y_test,y_pred
-1,-0.59175
0,-0.60586536
0,-0.3419806
0,-0.30082995
0,-0.21358064
-1,-0.37574655
-1,-0.5023014
-1,-0.51681256
-1,-0.53265846
0,-0.52614397
0,-0.3033307
-1,-0.26912656
-1,-0.41473633
-1,-0.4780603
-1,-0.49618006
0,-0.514831
0,-0.10828457
2,0.17794555
2,1.414518
1,1.2591281
1,0.8530949
1,0.8675911
1,0.87571687
1,0.8034343
0,0.9055917
0,0.19764161
1,0.31546915
1,0.71747893
1,0.7310159
1,0.73948777
1,0.673429
1,0.3643979
0,0.5010032
0,0.17714131
0,0.34301975
0,0.3520455
0,0.3583197
0,0.035514228
0,0.04967622
0,0.06692513
0,-0.08956421
0,-0.051577635
0,-0.05442331
0,-0.059064932
1,0.083595
2,0.7190333
0,1.0885658
1,0.2694603
1,0.706277
1,0.71891326
1,0.7264728
1,0.47788164
2,0.67684215
0,1.145574
-1,-0.09823086
-1,-0.52691644
-1,-0.5436788
0,-0.56085026
0,0.022273153
-2,0.02411703
-1,-1.2406249
-1,-0.70326656
-1,-0.75940007
-1,-0.78424007
0,-0.8084114
-1,-0.40218994
-1,-0.49355018
-1,-0.7282152
-2,-0.48453355
-2,-1.0442353
-2,-1.0768466
-2,-1.1076232
-1,-0.9766742
-1,-0.84726286
0,-0.50629455
0,-0.15681589
0,-0.26032993
0,-0.26039675
0,-0.2622522
0,-0.04952567
0,-0.24899897
0,-0.06394375
1,-0.02788002
1,0.53277045
1,0.5451786
-3,0.5539789
-2,-1.9750999
-2,-1.3405163
-1,-1.0647368
-1,-0.9673836
-1,-0.7786733
-1,-0.79059523
-1,-0.8018076
-1,-0.7021679
-1,-0.721144
-1,-0.63619506
-1,-0.6178394
-1,-0.45588452
-1,-0.4557768
0,-0.4556195
-1,-0.34607843
0,-0.3835607
0,-0.27386478
-1,-0.28780553
-1,-0.39816558
-1,-0.39739263
0,-0.3968088
0,-0.2530951
0,-0.24969837
0,-0.20458308
0,-0.18666512
0,-0.23454541
0,-0.23617658
0,-0.23934641
0,-0.10018357
0,-0.094844766
-2,0.05498688
-2,-1.0947747
-2,-1.2410334
-2,-1.2817802
-2,-1.316494
-2,-0.8623677
-1,-0.9498311
0,-0.43204916
0,-0.3966947
0,-0.3879192
0,-0.4045869
0,-0.42168283
-1,-0.32651946
-1,-0.4604733
-1,-0.4536246
-1,-0.7150187
-1,-0.70024157
-1,-0.72584945
-1,-0.7498575
-1,-0.745009
0,-0.54798347
0,-0.16701353
0,-0.04702451
0,-0.34668213
0,-0.36198562
0,-0.3777072
-1,-0.32113913
-1,-0.44595397
0,-0.48851275
0,0.041314576
0,0.2298519
0,0.22625482
1,0.22011858
0,0.47768426
0,0.116890565
-1,-0.11531148
-1,-0.7693824
-1,-0.67805433
-1,-0.7024922
-2,-0.7246643
-1,-1.0889716
-1,-0.82902265
-1,-0.7718757
-1,-0.49419308
-1,-0.9937881
-1,-1.0270761
-2,-1.0559161
-1,-0.88106036
-1,-0.80627215
-1,-0.56750244
-1,-0.46202415
-1,-0.48250562
-1,-0.5029209
0,-0.5230642
0,-0.2608735
0,-0.28374237
-1,-0.3054727
-1,-0.48040998
-1,-0.50010645
-1,-0.51953226
0,-0.5384914
0,-0.20811388
0,0.054956928
0,-0.16536784
1,0.13520503
1,0.6624784
1,0.6654021
1,0.66258496
2,0.88694763
2,1.2210156
2,1.0699749
1,1.1874071
1,0.9755494
1,0.9852833
1,0.9864613
1,0.6687739
1,0.6835644
0,0.4591887
0,0.299988
0,0.2832084
0,0.2852483
0,0.2844805
1,0.18828458
1,0.67808884
1,0.7395622
1,0.7905332
1,0.93833214
1,0.9499428
2,0.95352143
2,1.0026408
1,1.0587261
1,0.6574603
1,0.7407913
1,0.75811064
1,0.76922214
1,0.7740516
1,0.5017747
0,0.5576977
0,0.0130375475
1,0.14704192
1,0.69646245
1,0.7078885
1,0.7148196
1,0.50885886
1,0.62751436
0,0.4949821
0,0.22449812
0,0.25782657
0,0.2616717
0,0.26289037
0,-0.011457637
0,0.021867052
