y_test,y_pred
-1,-0.59712195
0,-0.59712195
0,-0.39409542
0,-0.30632615
0,-0.20617753
-1,-0.3682596
-1,-0.5188712
-1,-0.53435063
-1,-0.52770555
0,-0.61402607
0,-0.3629613
-1,-0.25501993
-1,-0.40803942
-1,-0.4746652
-1,-0.47335425
0,-0.470825
0,-0.088215664
2,0.30289084
2,1.248058
1,1.5908645
1,0.9298998
1,0.8443514
1,0.90752256
1,0.981722
0,1.0273466
0,0.24295262
1,0.31609777
1,0.73923945
1,0.80275905
1,0.7665725
1,0.7931595
1,0.46967638
0,0.5407739
0,0.2911515
0,0.3631871
0,0.429103
0,0.41013572
0,0.12564588
0,0.08071128
0,0.1564228
0,-0.030472517
0,-0.013673373
0,0.023894083
0,0.016189493
1,0.18539976
2,0.8059504
0,1.249479
1,0.39938363
1,0.67527163
1,0.8532641
1,0.81000626
1,0.6413115
2,0.8147744
0,1.2207843
-1,-0.070753574
-1,-0.64493966
-1,-0.47619298
0,-0.4427261
0,0.11224412
-2,0.18204574
-1,-0.84808517
-1,-0.8074844
-1,-0.70258796
-1,-0.7337822
0,-0.73236525
-1,-0.43232086
-1,-0.48402634
-1,-0.68904734
-2,-0.65348554
-2,-0.9128382
-2,-0.99317646
-2,-0.99352884
-1,-1.0708456
-1,-0.9359517
0,-0.5249431
0,-0.07251859
0,-0.18654016
0,-0.24442813
0,-0.23266938
0,0.047704585
0,-0.14092828
0,-0.029998474
1,0.10568852
1,0.6094309
1,0.73116255
-3,0.66136706
-2,-1.3052362
-2,-1.5441155
-1,-1.1092412
-1,-0.9939506
-1,-0.8127706
-1,-0.781863
-1,-0.7875062
-1,-0.78109515
-1,-0.7796029
-1,-0.6910287
-1,-0.6286684
-1,-0.48033956
-1,-0.45691326
0,-0.46702406
-1,-0.37726542
0,-0.42447886
0,-0.30895174
-1,-0.30085653
-1,-0.41738412
-1,-0.43687186
0,-0.42912248
0,-0.30856672
0,-0.2905932
0,-0.2617945
0,-0.25270408
0,-0.32479176
0,-0.3381167
0,-0.33156395
0,-0.11772838
0,-0.08496702
-2,0.10541496
-2,-0.7246443
-2,-1.0773629
-2,-1.1320052
-2,-1.13201
-2,-1.0232453
-1,-1.0214658
0,-0.49130836
0,-0.35459328
0,-0.3764148
0,-0.37742835
0,-0.3788529
-1,-0.3788529
-1,-0.49167737
-1,-0.48991427
-1,-0.6721842
-1,-0.6728543
-1,-0.65269375
-1,-0.6550282
-1,-0.8109658
0,-0.65699244
0,-0.13102195
0,0.058657087
0,-0.2854817
0,-0.35719386
0,-0.32681373
-1,-0.3541928
-1,-0.46068832
0,-0.503628
0,0.09883081
0,0.3512664
0,0.27688146
1,0.2500254
0,0.50787616
0,0.15807787
-1,-0.17197022
-1,-0.61526155
-1,-0.65960693
-1,-0.616385
-2,-0.6206621
-1,-1.034306
-1,-0.9218302
-1,-0.7891282
-1,-0.4811454
-1,-0.8063904
-1,-0.9053885
-2,-0.9041829
-1,-0.97521853
-1,-0.9179683
-1,-0.6452147
-1,-0.47910348
-1,-0.47667912
-1,-0.4847091
0,-0.4847091
0,-0.3176345
0,-0.30651426
-1,-0.33477905
-1,-0.45384762
-1,-0.47940496
-1,-0.47107068
0,-0.47107068
0,-0.23204097
0,0.1471146
0,-0.1060573
1,0.15333712
1,0.6799047
1,0.7369381
1,0.68116426
2,0.94302034
2,1.2840154
2,1.1670512
1,1.170068
1,1.001621
1,0.9506428
1,0.97256243
1,0.77305126
1,0.74315035
0,0.55225456
0,0.3302367
0,0.3086332
0,0.33096588
0,0.33534205
1,0.2941507
1,0.70148385
1,0.8663801
1,0.8492278
1,0.93279886
1,0.95138264
2,0.9422394
2,1.0917797
1,1.1382514
1,0.75443614
1,0.7501122
1,0.8050958
1,0.7990984
1,0.7988756
1,0.6354606
0,0.63513494
0,0.040843386
1,0.11893988
1,0.7866862
1,0.9398397
1,0.8768631
1,0.6428665
1,0.68843794
0,0.59055614
0,0.25592542
0,0.27844396
0,0.3261705
0,0.32109284
0,0.008757539
0,0.012069829
-1,-0.18153453
0,-0.6283909
0,-0.45057043
0,-0.35187048
0,-0.3790621
0,-0.3790621
-1,-0.3790621
-1,-0.7230824
-2,-0.7409587
-2,-0.95859313
-2,-1.0273076
-2,-1.0277762
-2,-1.1982596
0,-1.0663805
0,-0.2678161
0,-0.26166078
0,-0.30411413
0,-0.2944971
0,-0.29762486
0,-0.19447652
0,-0.11002177
1,0.2073246
1,0.54429317
1,0.7180557
1,0.71980155
2,0.69958353
2,0.9966469
1,1.1876123
1,0.9481758
1,0.7546661
1,0.68445766
1,0.68583846
1,0.6949619
1,0.61268806
1,0.73848665
1,0.6880232
0,0.44430947
0,0.39509356
0,0.4190446
0,0.42353204
0,0.3304053
0,0.053569853
0,-0.032024167
0,-0.030906245
0,-0.03562028
0,-0.032721527
0,-0.031051517
-1,-0.13835666
-1,-0.443319
-1,-0.57077396
-1,-0.49399057
-1,-0.47225228
-1,-0.47782102
-1,-0.47782102
-1,-0.42350164
-1,-0.6352376
-1,-0.61024857
-1,-0.5793221
-1,-0.83193874
-1,-0.9020363
-1,-0.899979
-2,-0.7286186
-2,-1.0318562
-2,-1.1244724
-2,-1.0449697
-2,-1.2513425
-2,-1.3134247
-1,-1.3169895
-1,-1.0164113
-1,-0.77337444
-1,-0.69485116
-1,-0.7873665
-1,-0.6294178
-1,-0.58615005
-1,-0.5962466
-1,-0.58505106
0,-0.5481508
0,-0.30255038
0,-0.071439296
0,0.0345198
0,0.0226188
0,0.0059534386
0,0.07248276
0,0.25011417
0,0.1907678
0,0.1862486
0,0.38815376
0,0.41806757
1,0.38985628
2,0.79239845
1,1.151775
1,0.7297392
1,0.6730149
1,0.76331556
1,0.7617861
1,0.7590337
1,0.5981523
0,0.61518514
0,0.40470853
0,0.3219278
0,0.25430334
0,0.24658433
0,0.26156515
0,0.23102143
0,0.23394771
-1,-0.07505192
-2,-0.5068779
-2,-0.9557723
-2,-1.1212616
-2,-1.1303526
-2,-1.2718621
-1,-1.1650012
-1,-0.98288524
-1,-0.9572129
-1,-0.9739096
-1,-0.97735715
0,-0.9771836
0,-0.37407094
-1,-0.31927782
-1,-0.44723365
-1,-0.62959075
-1,-0.62361395
-1,-0.6042553
-1,-0.6067219
-1,-0.44339052
-1,-0.43386474
-1,-0.49557856
-1,-0.6380116
-1,-0.5941032
-1,-0.56970596
-1,-0.57402325
-1,-0.5915592
-1,-0.49454823
0,-0.52248394
0,-0.29884255
0,-0.20224234
0,-0.22163856
-1,-0.22723228
0,-0.41456538
-1,-0.4290438
-1,-0.41551322
0,-0.62552583
0,-0.2612474
0,-0.16845666
0,-0.21780199
1,-0.062279597
0,0.54573715
1,0.32892293
0,0.52928567
0,0.36201447
0,0.26288325
1,0.30695516
1,0.6746955
1,0.6159061
1,0.4910896
1,0.6390656
1,0.6382632
1,0.6142787
0,0.618683
1,0.38611728
1,0.59886765
2,0.79424155
2,1.1897907
2,1.4203669
2,1.4235555
2,1.4120922
2,1.3254431
2,1.4925092
2,1.4550257
2,1.1915982
2,1.0753098
2,1.081914
1,1.0898577
1,1.0130602
1,0.9582443
1,0.8389149
0,0.6882417
0,0.37906983
0,0.35996434
0,0.4014837
0,0.2772069
0,0.22822216
0,0.26440746
0,0.31336504
0,0.261969
0,0.24697074
0,0.2556395
0,0.18095107
0,0.1115639
0,-0.13436808
0,-0.15323332
0,0.043320294
0,0.06663866
0,0.04157289
0,0.2069277
0,0.13981506
0,0.09863587
0,-0.026976936
0,0.11167255
0,0.15939793
0,0.1333452
0,0.34655714
0,0.13441762
0,-0.11063917
0,-0.034800634
0,-0.030462809
0,-0.04404238
2,-0.03939013
3,1.0646542
2,1.9754175
2,1.4873718
1,1.3672512
1,0.8355609
1,0.7228615
0,0.79586864
0,0.1872111
0,0.066951014
0,0.05156278
0,0.26426363
0,0.3484234
0,0.3192258
2,0.31440353
2,1.1665629
1,1.3446597
1,0.9846641
1,0.60414755
1,0.46159807
1,0.49117228
0,0.50690114
0,0.28767383
0,0.1937408
0,0.2192841
