y_test,y_pred
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
2,0.14603147
2,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
2,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
2,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
-2,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
-3,0.14603147
-2,0.14603147
-2,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-2,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-2,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
2,0.14603147
2,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
2,0.14603147
2,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
2,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
0,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
2,0.14603147
3,0.14603147
2,0.14603147
2,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
2,0.14603147
2,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
2,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
-1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
2,0.14603147
2,0.14603147
1,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
2,0.14603147
2,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
1,0.14603147
1,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
2,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
1,0.14603147
1,0.14603147
1,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
0,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-1,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
-2,0.14603147
