y_test,y_pred
0.4330148345680135,-0.14339653
1.346551646410386,-0.24288109
1.7313764243596952,0.98629045
0.7879059415505828,1.0638745
0.9097348688700688,0.6695389
-1.3550055197685875,0.7608638
-1.3550055197685875,-0.98086363
-1.3550055197685875,-1.0248754
-1.6745880864420029,-0.86752135
-0.8613621795382554,-0.9499617
0.1470637541838676,-0.08880372
0.5407266503421524,0.86419755
0.1910043483815989,0.9149936
0.1910043483815989,0.71805596
0.1910043483815989,0.32142803
1.7939502429734295,-0.25385553
1.0298091102424951e-14,0.9782948
1.6020678663021155,-0.31218418
0.2397771614455528,0.71909535
-2.0454003456599854,0.10032019
-2.0454003456599854,-0.55239
-2.0454003456599854,-0.46184126
-1.3550526832642635,-0.2942776
-0.2254882028582193,-0.33479887
-0.1010776142717854,0.67837083
-0.8891584499208853,0.86005265
-0.5110022318638752,-0.5793062
-0.5110022318638752,-0.2646617
-0.5110022318638752,-0.87524205
-0.6267961570611816,-0.7497263
-0.1336123723911121,-0.39214978
-0.6670190728936916,0.47500464
-0.5108149198003571,-0.3944542
-1.678278540123484,-0.38230032
-1.678278540123484,-0.7778505
-1.678278540123484,-0.9384111
-0.6779562554436254,-0.616063
-1.885602888901186,0.049730435
-2.052041100903431,-0.94766515
-2.000666416649015,-0.81738365
-1.3549822131545202,-0.87215954
-1.3549822131545202,-0.43004608
-1.3549822131545202,-0.048080005
-1.1727368709340058,-0.45036852
-0.348868919965423,-0.95971435
-0.1638560812569928,0.8408692
-0.2747620946285203,0.74617237
1.4186704852314422,-0.04150632
1.4186704852314422,0.7072151
1.4186704852314422,0.6952368
0.7586195337585051,0.66522354
-0.2211255151991189,0.3610793
-0.6285844860667396,-1.0482513
-0.7603264086975652,-0.9839338
-0.5300186608843966,-0.9763111
-0.5300186608843966,-0.69854766
-0.5300186608843966,-0.07644389
-1.5986451757846112,-0.12561715
-1.5986451757846112,-0.99610955
-1.9093772780169067,-0.9458738
-1.4736502732004249,-0.8964024
-1.0390108212921243,-0.9438572
-1.0390108212921243,-0.9671692
-1.0390108212921243,-0.8597225
-0.805747959863389,-0.11333583
-0.9155256037801368,-0.0051158173
-1.8231854754897563,-0.67496395
-2.045317925924698,-0.9723519
-1.6293982081641132,-0.7499314
-1.6293982081641132,-0.6009602
-1.6293982081641132,-0.34190235
-1.5867522548953292,-0.5635889
-0.9725349986070652,-0.72292495
-0.1461744410730173,-0.85490113
-1.6155489797793785,0.51574504
-1.4624330457435957,-0.4397397
-1.4624330457435957,-0.5780739
-1.4624330457435957,-0.20410444
-0.9007616479217984,0.10231469
-1.362497337906825,0.48198378
-0.8572899586127103,-0.92259353
-0.5479942045065961,-0.79829985
-0.4660306471954042,-0.46181902
-0.4660306471954042,-0.55884653
-0.4660306471954042,0.63775796
-0.698352203941776,0.19082895
-0.8236118925937969,-0.6880761
1.6145888797006571,-0.90894437
2.017786581822785,0.8214273
1.49799363473656,0.7798955
1.49799363473656,0.87984484
1.49799363473656,0.90036654
1.5260300882073032,0.8604606
1.5260300882073032,1.0751348
0.400842148809297,0.94904345
0.2107841129849877,-0.81589806
0.7826502843131976,-0.7261772
0.7826502843131976,-0.11670376
0.7826502843131976,0.021470955
-0.0622838647658765,0.7702819
-0.978312861325152,-0.06618088
-1.8014090129906075,-1.0228401
-1.749588503191309,-0.8808662
-0.957215268514009,-0.7682523
-0.957215268514009,-0.942269
-0.957215268514009,-0.84822196
-0.3776051301512653,-0.1522722
-0.5663466350371532,0.9834579
-1.316132385044826,-0.0852651
-1.5738100124206595,-1.0086997
-1.7938305965239518,-0.9829284
-1.7938305965239518,-0.72375244
-1.7938305965239518,-0.86927164
-1.050243372135208,-0.9860069
-1.050243372135208,-0.3090612
-1.865370451340792,0.5585103
-1.4477484669814094,-0.8424691
-1.4002034208732417,-0.7535459
-1.4002034208732417,-0.38364324
-1.4002034208732417,-0.1151279
-0.3558863284305755,-0.9885695
-0.6032486525005933,0.7055493
-0.4787244713185506,0.55970937
1.292387344188214,0.2916644
1.175142950751554,0.67086995
1.175142950751554,0.74868286
1.175142950751554,0.936736
1.175142950751554,0.82271165
-0.1595928360479968,0.14261663
-1.3329265839595867,-1.0306592
-1.8070027143609688,-0.9692521
-0.7713550996454189,-0.68930155
-0.7713550996454189,-0.8758304
-0.7713550996454189,-0.70885116
0.7336888649439461,-0.16487928
1.2936326146001678,0.510058
1.4700687805419284,0.4519571
1.00134435893577,0.24180903
0.3066004623892394,0.58646446
0.3066004623892394,-0.30964038
0.3066004623892394,-0.7518023
0.3612028275057848,-0.97134656
0.3909801103899176,-0.06243839
0.4460660068023778,0.9104643
1.9771094923234989,0.9304869
0.7897501052354186,0.639857
0.7897501052354186,0.66516006
0.7897501052354186,0.4784055
1.747900077474957,0.26507804
1.3813055415587845,0.6545904
0.892093885942365,0.7381876
0.4719470330145136,0.7851591
0.4913542307079545,0.46211347
0.4913542307079545,-0.116720654
0.4913542307079545,-0.305025
1.3087416923578188,0.012814339
1.388069394504907,1.0513765
0.7449353096985448,0.9872382
1.7965483161948343,0.6852519
0.8248325149106501,0.7002359
0.8248325149106501,0.52542174
0.8248325149106501,0.4198305
0.1249644629128141,0.37514722
1.274042193346796,-1.0047466
0.699882133965974,0.8888213
-0.0849224690011984,0.52729815
-0.0849224690011984,-0.24464871
-0.0849224690011984,0.048160203
-0.0849224690011984,-0.6883705
-0.6480294989157959,-0.40616053
-1.7850478718704816,-0.22260378
-1.1602997702699311,-1.0363543
-0.5476005300745619,-0.9914592
-0.5476005300745619,-0.457106
-0.5476005300745619,-0.22057031
-0.5476005300745619,0.5360362
-0.3097276994801078,0.34336463
-0.9706816082715374,0.03396216
0.1205848591592081,-0.7833447
1.9609225789914049,-0.0056532826
2.158224555934958,0.9619273
2.158224555934958,-0.09969733
2.158224555934958,0.32991278
1.2294337198589804,0.5654395
1.2580880913329364,0.3301514
1.1233187150424542,0.65621734
0.5392114393825882,0.94326025
0.5294155157744759,-0.03784176
0.5294155157744759,0.61787254
0.5294155157744759,-0.008248732
-0.0884054699609468,-0.3357181
1.5891415308220311,-0.21737914
1.939413411244175,0.9929898
0.6863113832219813,0.8741143
-0.4653115902569977,0.6511147
-0.4653115902569977,-0.5468507
-0.4653115902569977,-0.8398544
-1.0839529146478142,-0.9703478
-0.8633569875716139,-0.9965946
-0.7239148136278212,-0.63608176
-0.4506818658482286,-0.308344
-0.8857654200140532,-0.010927409
-0.8857654200140532,-0.42945427
-0.8857654200140532,-0.44396028
-2.156341590258993,-0.46443415
1.086215181842049,-0.91938365
1.0839159281192785,0.5921735
0.8419134919774809,0.5284355
1.4327550064113,0.5647369
1.4327550064113,0.2455333
1.4327550064113,1.0165073
1.5157788205708531,0.892647
1.3298726939655132,0.8915734
1.160232433182666,0.98906094
1.4279025802631586,1.0391268
0.5948686546515007,0.5913056
0.5948686546515007,0.43183756
0.5948686546515007,0.004100606
0.2109510572044963,-0.07589008
-1.583339882737723,-0.9353483
-1.0437484766570342,-0.9579193
-1.7822565882343635,-0.9979678
-1.2131594720269776,-0.5679726
-1.2131594720269776,-0.65830916
-1.2131594720269776,-0.8339884
-0.9416650164675628,-0.7764163
-0.187595348542257,0.16085623
-0.3957347711387844,1.0168165
0.4683966292011643,0.29890049
2.1455704670019773,0.9155928
2.1455704670019773,-0.09152357
2.1455704670019773,0.567424
2.1455704670019773,0.60953826
2.1455704670019773,0.62419426
2.041695231339923,-0.009470355
1.3813600256171572,-0.4885288
1.2479919354526228,-0.01746422
1.2479919354526228,-0.56979674
1.2479919354526228,-0.3034213
1.2265849474900186,0.90625787
0.3909148604733133,0.5608396
-1.0996502998636806,-0.74595326
-0.7176629387353115,-0.712887
-0.7097552240722312,-0.40568888
-0.7097552240722312,-0.012160263
-0.7097552240722312,-0.34958714
-1.4230221634981512,0.65711695
-1.361866343675865,-0.78731495
-0.7928024110718848,-0.74613786
0.2718557210985887,-0.6476659
0.7313044792653223,0.11393682
0.7313044792653223,0.28657296
0.7313044792653223,0.4757597
1.3760999535606069,0.8142506
0.7626622912819141,0.80072814
0.530852491102075,-0.033269536
0.4746511848383673,-0.1895234
-0.7871547861643208,0.12238003
-0.7871547861643208,-0.89135516
-0.7871547861643208,-0.887925
-0.9581916538349112,-0.74393517
-1.2338235279782843,-0.66311604
0.0281723769088701,-0.6838543
-0.1291060702176246,0.66973716
1.3249837017450568,0.31777915
1.3249837017450568,0.9906807
1.3249837017450568,0.96944714
1.7426175471796062,0.65380734
-0.6799066479455956,1.0315635
0.4056455783392709,-0.9741337
0.6897472018861366,-0.15568379
-1.1026971118001958,0.319187
-1.1026971118001958,-0.8294269
-1.1026971118001958,-0.43631408
-1.5195672491996304,-0.79276955
-1.341179881662341,-0.9717179
-1.051630269013499,-1.0264508
-1.3321604605143136,-0.9478789
-1.3321604605143136,-1.0078675
-1.3321604605143136,-0.99045575
-1.3321604605143136,-0.7562801
-1.475318644772637,-0.6268032
-1.8511018214159605,-1.0000597
-1.6919146161382457,-0.85004836
-1.6919146161382457,-0.6996532
-1.7798372439985597,-0.5673105
-1.7798372439985597,-0.301964
-1.7798372439985597,-0.59280723
-1.4055356131352472,-0.6845218
-1.1907846589233764,-0.34732342
-0.2487801974746148,-1.0439055
0.5040266512592706,0.65548664
0.5461862898074247,0.39754412
0.5461862898074247,0.6583934
0.5461862898074247,0.5936541
0.6375444882323046,0.30969155
0.3320325279068875,-0.7567292
-0.1600719901505752,-0.68796164
-1.7417320442564357,-0.96713084
-1.4728309098349874,-1.0211089
-1.4728309098349874,-1.0261083
-1.4728309098349874,-1.029538
-1.8960754325183489,-0.8870694
-1.507250764691657,-0.8926742
-0.2367125930995384,-0.88071907
-0.339535370846255,-0.00748949
-0.1554559439286101,-0.33910692
-0.1554559439286101,0.48470214
-0.1554559439286101,0.5360865
1.2614454132318698,-0.47148252
1.0486872439292685,1.0254542
-0.2987580800019012,0.9128827
0.9421293573292798,-0.60348547
1.470623272876161,0.7202941
1.470623272876161,0.77836317
1.470623272876161,0.8221191
1.638167259134408,0.94952464
1.524270115292175,1.0723659
1.1788904798804505,1.071759
0.867750498066974,1.0844972
1.2530459067954447,0.9715256
1.2530459067954447,1.0970066
1.2530459067954447,0.9229451
1.4117167897012897,0.7546813
0.99476775441426,1.0256757
1.6848408086493318,0.30835804
1.6751452545041357,1.0626221
0.730374895977013,0.85998476
0.730374895977013,0.6139403
0.730374895977013,0.54625374
0.5792111349432024,-0.1391486
1.4154268563579668,-0.6018836
-0.6834944166091971,1.05063
-1.907599421732897,-0.7747549
-1.3223278290741212,-0.7754078
-1.3223278290741212,-0.62968415
-1.3223278290741212,-0.5038367
-1.5559217420903275,-0.8529586
-1.1546050298602042,-0.9892031
-0.8767268237554247,-1.009559
-0.8767268237554247,-0.9542001
-1.682423807935085,-0.8896662
-1.682423807935085,-0.8406879
-1.682423807935085,-0.88253886
-1.621092041537873,-0.7787765
-1.096613883798231,-0.39915287
-1.0127618269960408,-0.8449772
-1.3465934652732363,-0.9524275
-0.545503968845362,-0.7609983
-0.545503968845362,-0.3702539
-0.545503968845362,-0.40404427
1.3343736674067903,-0.02582336
1.5647477258822995,0.48900723
0.9641139798718332,0.62904173
0.0289916009932381,0.836226
-0.5444818786039359,-0.28443208
-0.5444818786039359,-0.865527
-0.5444818786039359,-0.879828
-1.0231399320302286,-0.9188974
-1.149582568228103,-0.9051524
-0.6090724715757667,-0.6876445
0.7591088445477201,0.11180053
-0.0563462774635473,0.99569094
-0.0563462774635473,0.19472484
-0.0563462774635473,0.21231017
-1.608003607585325,-0.11529699
-1.0720805546693744,-0.81403154
-0.9606760947178122,-1.0103393
-1.883263222385181,-0.94849926
-1.225042817872705,-0.5385123
-1.225042817872705,-0.86161166
-1.225042817872705,-0.7191839
-0.8840510625791738,-0.6496463
-0.6280052081348789,0.55451936
-0.9471853406353136,0.44831955
-0.2179609583434378,-0.87570214
1.2569502131290706,0.2294777
1.2569502131290706,0.599123
