y_test,y_pred
26.21999931335449,1.5474372
26.6200008392334,1.5201256
26.65999984741211,1.5727243
26.8700008392334,1.4853519
26.32999992370605,1.4815938
26.0,1.4599977
26.0,1.4437733
26.0,1.4257293
25.75,1.3959816
26.20000076293945,1.3298471
26.25,1.2690272
25.98999977111816,1.209098
25.93000030517578,1.1507105
25.93000030517578,1.097592
25.93000030517578,1.041541
26.36000061035156,0.9794786
26.6200008392334,0.91855836
27.52000045776367,0.87046194
27.72999954223633,0.83108795
27.46999931335449,0.78302604
27.46999931335449,0.728193
27.46999931335449,0.6448944
27.70999908447266,0.49851114
27.94000053405762,0.27676094
27.1200008392334,0.084388584
27.3799991607666,-0.13307971
27.95000076293945,-0.2916241
27.95000076293945,-0.4125696
27.95000076293945,-0.4761928
28.14999961853027,-0.49114624
27.78000068664551,-0.4794096
28.07999992370605,-0.45271173
27.60000038146973,-0.4071991
27.92000007629395,-0.3499485
27.92000007629395,-0.2623956
27.92000007629395,-0.1507904
27.45000076293945,-0.02731222
27.48999977111816,0.067373514
27.60000038146973,0.12821811
27.31999969482422,0.17264058
27.46999931335449,0.19485427
27.46999931335449,0.21376647
27.46999931335449,0.21801731
27.73999977111816,0.18569069
28.31999969482422,0.11811122
28.54000091552734,-0.025964558
28.06999969482422,-1.1477975
28.43000030517578,-0.68060255
28.43000030517578,-0.42071357
28.43000030517578,-0.1807504
28.3799991607666,0.040490746
28.6299991607666,0.2578883
29.1200008392334,0.4631933
27.97999954223633,0.64358777
27.47999954223633,0.76619685
27.47999954223633,0.8337512
27.47999954223633,0.85409296
28.09000015258789,0.8155606
28.09000015258789,0.7543734
26.59000015258789,0.687341
26.97999954223633,0.52647495
26.79999923706055,0.28556436
26.79999923706055,0.011433929
26.79999923706055,-0.25089976
27.14999961853027,-0.48390332
26.93000030517578,-0.68231845
26.55999946594238,-0.8279406
26.57999992370605,-0.95433414
25.86000061035156,-1.0482799
25.86000061035156,-1.130009
25.86000061035156,-1.2135683
25.3799991607666,-1.2977461
25.36000061035156,-1.3871375
25.96999931335449,-1.4565815
26.85000038146973,-1.5119902
26.48999977111816,-1.504021
26.48999977111816,-1.4598753
26.48999977111816,-1.4277872
27.19000053405762,-1.3979099
26.51000022888184,-1.3637571
26.92000007629395,-1.3461641
27.0,-1.3024725
27.85000038146973,-1.1794534
27.85000038146973,-0.99697936
27.85000038146973,-0.7795999
22.26000022888184,-0.5446644
22.39999961853027,-0.40600327
22.54000091552734,-0.32050034
22.19000053405762,-0.28023115
22.30999946594238,-0.26076004
22.30999946594238,-0.22129956
22.30999946594238,-0.20916536
21.8700008392334,-0.22113505
21.8700008392334,-0.26298514
21.85000038146973,-0.3157182
21.68000030517578,-0.23562148
22.10000038146973,-0.201673
22.10000038146973,-0.25919744
22.10000038146973,-0.37128505
22.36000061035156,-0.58259094
21.78000068664551,-0.8621317
22.36000061035156,-0.95286703
22.05999946594238,-0.95845616
21.23999977111816,-0.9218186
21.23999977111816,-0.8953632
21.23999977111816,-0.885756
21.71999931335449,-0.99239147
21.52000045776367,-1.0187811
21.59000015258789,-1.0357907
21.45000076293945,-1.0841212
21.03000068664551,-1.0626945
21.03000068664551,-1.067821
21.03000068664551,-1.0556548
21.77000045776367,-1.0484354
21.77000045776367,-1.0480919
22.01000022888184,-1.0411893
20.92000007629395,-0.9999887
20.65999984741211,-0.94098675
20.65999984741211,-0.7002816
20.65999984741211,-0.06008202
20.61000061035156,2.6625984
20.38999938964844,2.244383
20.89999961853027,0.14734568
20.90999984741211,-0.62996197
20.8799991607666,-0.676417
20.8799991607666,-0.6590582
20.8799991607666,-0.5920327
20.8799991607666,-0.4210836
20.64999961853027,-0.4373618
20.6200008392334,-0.44061497
20.27000045776367,-0.4245071
20.22999954223633,-0.41165397
20.22999954223633,-0.4060292
20.22999954223633,-0.38010523
19.94000053405762,-0.31166747
20.11000061035156,-0.2492548
20.64999961853027,-0.20660177
20.82999992370605,-0.15257114
20.36000061035156,-0.1320644
20.36000061035156,-0.13944635
20.36000061035156,-0.17773584
20.28000068664551,-0.22530553
20.10000038146973,-0.24984524
20.01000022888184,-0.20324704
20.65999984741211,-0.15795419
20.70000076293945,-0.17151871
20.70000076293945,-0.11877
20.70000076293945,0.04346454
20.8799991607666,0.5754446
20.60000038146973,0.62972677
20.40999984741211,1.688446
19.95000076293945,1.9748645
19.95999908447266,1.9688419
19.95999908447266,0.6244379
19.95999908447266,0.16355027
19.52000045776367,0.12170915
19.61000061035156,-0.038273185
19.55999946594238,-0.14268032
19.76000022888184,-0.22630301
19.30999946594238,-0.2913091
19.30999946594238,-0.3480886
19.30999946594238,-0.39736316
19.07999992370605,-0.4441609
19.01000022888184,-0.48642895
19.19000053405762,-0.5101398
19.27000045776367,-0.5142348
19.27000045776367,-0.49005738
19.27000045776367,-0.45801017
19.27000045776367,-0.4166201
19.45000076293945,-0.37391803
19.3799991607666,-0.3354555
19.31999969482422,-0.296927
19.09000015258789,-0.27397785
19.09000015258789,-0.27371767
19.09000015258789,-0.28459087
19.09000015258789,-0.29724917
19.3799991607666,-0.30638918
19.80999946594238,-0.3106142
19.40999984741211,-0.29888472
19.76000022888184,-0.28996894
20.06999969482422,-0.27275428
20.06999969482422,-0.22609553
20.06999969482422,-0.13565686
20.18000030517578,0.029830575
20.46999931335449,0.18024646
20.47999954223633,0.3527971
20.73999977111816,0.4982698
20.75,0.6154157
20.75,0.7127658
20.75,0.7852297
20.69000053405762,0.83352494
