y_test,y_pred
-1.17586164621788,-0.24202004
0.9504056148397396,0.056426775
0.9635961073537463,0.7165713
1.5370698961808609,0.6851461
-0.5972982833661874,0.87046236
-1.5389540523096497,-0.48960888
-1.5389540523096497,-0.950314
-1.5389540523096497,-0.9362747
-1.5165180572037544,-0.3347936
-0.3708142782783787,-0.36857966
-0.1169630052074209,0.44692376
-0.5880176383451026,0.5017932
-0.6578994376625076,0.20113572
-0.6578994376625076,-0.3768757
-0.6578994376625076,-0.3419529
1.3823183208728491,-0.015519574
1.5858112383387053,0.7607689
2.052273393297499,1.0090752
1.5276296832739449,1.233902
0.8771176075382259,1.2038465
0.8771176075382259,0.7868453
0.8771176075382259,-0.088226035
0.9041892693128338,-0.25374028
1.0032108321020394,0.4649018
-0.7284791257683003,0.76872736
-0.6448434292982402,-0.6685432
1.0975423602318288,-0.45164555
1.0975423602318288,0.39683276
1.0975423602318288,1.0111269
1.2949121416988527,0.6726418
0.1719814784939655,0.39862692
0.807343917131154,-0.27565527
-0.3243309097474753,0.25169912
0.3042658412089629,-0.6980558
0.3042658412089629,0.23760264
0.3042658412089629,-0.03805116
-1.5675143452638345,0.4248447
-1.0391788884370017,-0.70474297
-0.4414407889275518,-0.5673579
-1.1762966008880336,-0.2571834
-0.422816801307061,-0.21153653
-0.422816801307061,0.021832965
-0.422816801307061,-0.05288735
0.8402523556185911,0.23372822
2.0847153175545943,0.5138545
1.6297778681145083,1.1997147
0.4487221369358211,1.2029793
0.9250412628404568,0.22610648
0.9250412628404568,0.22639099
0.9250412628404568,0.033056065
0.614639315944213,0.4675488
1.0786969063034593,-0.030110657
1.9034941381281807,0.40907905
-1.2414355765600362,1.0662184
-1.5694011561044865,-0.75925666
-1.5694011561044865,-1.2079511
-1.5694011561044865,-1.0128725
-0.4064565594463878,-0.5216253
-0.4064565594463878,1.0003086
-1.7626471465834683,0.86329114
-0.9622922633499432,-1.1686218
-0.8734203741392886,-1.075705
-0.8734203741392886,-0.9635777
-0.8734203741392886,0.24219647
-0.2525253668948228,-0.15922946
-0.4305998989073641,0.6406123
-0.8753085600899962,0.1984731
-0.9436651291197934,-0.48656946
-1.9635488835994808,-0.691271
-1.9635488835994808,-1.1700544
-1.9635488835994808,-0.898542
-1.729990760910607,-0.73174834
-1.2366721766959172,-0.7186479
-0.1973790271318061,-0.6697531
1.2886547624955875,0.46854904
0.7134713321969028,1.2496543
0.7134713321969028,0.9926325
0.7134713321969028,0.49722037
1.4557534867245774,-0.3689114
0.3679288085286874,1.1008961
0.7191335671259401,-0.07070556
0.71934072429749,0.5374154
1.897186248285172,-0.009668723
1.897186248285172,1.3382206
1.897186248285172,1.0946498
