y_test,y_pred
-2.137422174666133,-0.6113789
-1.4006021450832948,-0.64973104
-1.0802223807123552,0.6012578
-1.1786953089734322,0.7179072
-1.7209229783409756,0.31387034
-1.8661201377146392,-0.7758632
-1.8661201377146392,-1.1847553
-1.8661201377146392,-1.0843987
-1.759376421148998,-0.94914156
-1.156310340452966,-0.8771033
-0.6455711503539182,0.33337724
-0.498849918203147,0.8362281
-0.8333208857480636,0.7768085
-0.8333208857480636,0.5310023
-0.8333208857480636,0.052624397
0.0714489852919721,-0.57805836
-0.0435814227145393,0.43584082
0.9904700193344586,0.60825336
0.7631062673260501,1.0147706
-0.5304901239622885,0.85772955
-0.5304901239622885,-0.7014122
-0.5304901239622885,-0.50894165
-0.9377253937145902,-0.80472517
0.190894869669389,-0.8863901
-1.7771928280392704,0.43359214
2.419728520977656,-0.82688135
1.783174144137615,1.564045
1.783174144137615,1.3630214
1.783174144137615,0.82206523
1.197052016685301,1.7698276
1.0535625983223154,-0.7398023
1.3865532819898123,-0.5757817
1.3420578093474531,0.4532636
1.5463033172699057,0.6714108
1.5463033172699057,1.1621339
1.5463033172699057,1.0945863
0.8237054726712992,0.75562096
-0.777676732948348,-0.51965415
-1.0119100836121002,-1.5687064
-1.2086566748948508,-1.6287675
-1.2028165625970897,-1.5940788
-1.2028165625970897,-1.2735616
-1.2028165625970897,-0.7465887
-0.3751910789734253,-0.50029063
-0.2098085170050023,1.0445151
-0.0716479376964792,1.2587131
-0.261226715282187,1.1334792
0.6850280917891113,0.982368
0.6850280917891113,1.1460679
0.6850280917891113,0.8027427
0.2937413382290206,0.65461445
-0.5082451729686478,0.45764315
-0.5744025094486931,-1.1225331
-1.0973067041076452,-1.1101365
-0.991758335247573,-1.3480743
-0.991758335247573,-1.1155558
-0.991758335247573,-0.737293
-0.8116507907688378,-0.6100911
-0.8116507907688378,0.17057589
-2.32628599694684,0.11078674
-1.7249020396600996,-1.1476569
-1.5176254048344031,-0.94360936
-1.5176254048344031,-0.91358495
-1.5176254048344031,-0.88428915
-0.6320262611615147,0.43194005
-0.7142864395443358,0.9662587
-0.3387487494451968,0.68949854
-0.4987175461744703,0.86942875
-1.629963767003855,0.6579908
-1.629963767003855,-1.1438177
-1.629963767003855,-0.9783381
-1.75425513980836,-1.0126036
-1.1257714133902623,-1.038404
0.0402561994835423,0.34450716
1.5031902454277069,1.1435428
1.4280272447445734,1.8521074
1.4280272447445734,1.804579
1.4280272447445734,1.4591163
1.7687836922092035,1.0735447
1.262076773746337,0.7197321
1.4539012836214316,0.19993483
1.224056373200269,0.75785744
1.4776213629332124,0.71199906
1.4776213629332124,0.8607533
1.4776213629332124,0.9898036
1.7039614204921132,0.6433987
1.6917020328678305,1.3182127
1.019644072162723,1.2589403
0.9351087669535716,0.3697879
1.267156153164856,0.4364857
1.267156153164856,0.5247568
1.267156153164856,0.016497735
1.1988688733767714,0.7382817
