y_test,y_pred
26.21999931335449,2.3592584
26.6200008392334,2.3378806
26.65999984741211,2.3176873
26.8700008392334,2.2973633
26.32999992370605,2.2762353
26.0,2.2578833
26.0,2.2414877
26.0,2.2246082
25.75,2.206968
26.20000076293945,2.1877635
26.25,2.1696005
25.98999977111816,2.1535513
25.93000030517578,2.1392362
25.93000030517578,2.1281652
25.93000030517578,2.1174607
26.36000061035156,2.1070635
26.6200008392334,2.0992563
27.52000045776367,2.0926998
27.72999954223633,2.0893216
27.46999931335449,2.089424
27.46999931335449,2.090804
27.46999931335449,2.0939536
27.70999908447266,2.099722
27.94000053405762,2.1078446
27.1200008392334,2.118012
27.3799991607666,2.1263309
27.95000076293945,2.1361673
27.95000076293945,2.1465683
27.95000076293945,2.158179
28.14999961853027,2.1699064
27.78000068664551,2.180069
28.07999992370605,2.190538
27.60000038146973,2.2009213
27.92000007629395,2.2137241
27.92000007629395,2.2285445
27.92000007629395,2.2440937
27.45000076293945,2.260343
27.48999977111816,2.2767482
27.60000038146973,2.2904494
27.31999969482422,2.3039904
27.46999931335449,2.3188305
27.46999931335449,2.3323653
27.46999931335449,2.3460536
27.73999977111816,2.3571
28.31999969482422,2.364946
28.54000091552734,2.370414
28.06999969482422,2.3724382
28.43000030517578,2.3747115
28.43000030517578,2.3791418
28.43000030517578,2.3838556
28.3799991607666,2.388926
28.6299991607666,2.393611
29.1200008392334,2.397775
27.97999954223633,2.4071708
27.47999954223633,2.4147258
27.47999954223633,2.4171371
27.47999954223633,2.418807
28.09000015258789,2.4196005
28.09000015258789,2.4191668
26.59000015258789,2.4199247
26.97999954223633,2.4177053
26.79999923706055,2.4162319
26.79999923706055,2.4119425
26.79999923706055,2.407149
27.14999961853027,2.402085
26.93000030517578,2.3988888
26.55999946594238,2.3946147
26.57999992370605,2.3895483
25.86000061035156,2.384048
25.86000061035156,2.377289
25.86000061035156,2.3684766
25.3799991607666,2.3585522
25.36000061035156,2.3424969
25.96999931335449,2.3222587
26.85000038146973,2.300445
26.48999977111816,2.2810864
26.48999977111816,2.2620826
26.48999977111816,2.244038
27.19000053405762,2.2260032
26.51000022888184,2.2091384
26.92000007629395,2.192597
27.0,2.1748462
27.85000038146973,2.164745
27.85000038146973,2.1601408
27.85000038146973,2.156379
22.26000022888184,2.1540759
22.39999961853027,2.1440952
22.54000091552734,2.1276581
22.19000053405762,2.1118307
22.30999946594238,2.087825
22.30999946594238,2.0565822
22.30999946594238,2.0215611
21.8700008392334,1.9816843
21.8700008392334,1.9423891
21.85000038146973,1.8982868
21.68000030517578,1.858027
22.10000038146973,1.8151374
22.10000038146973,1.7767992
22.10000038146973,1.7336425
22.36000061035156,1.692855
21.78000068664551,1.6574084
22.36000061035156,1.6214116
22.05999946594238,1.5841852
21.23999977111816,1.5454286
21.23999977111816,1.5040662
21.23999977111816,1.4591607
21.71999931335449,1.4142444
21.52000045776367,1.3653859
21.59000015258789,1.3213363
21.45000076293945,1.2765617
21.03000068664551,1.2320862
21.03000068664551,1.1850187
21.03000068664551,1.1424539
21.77000045776367,1.1058838
21.77000045776367,1.0962511
22.01000022888184,1.0874116
20.92000007629395,1.0778787
20.65999984741211,1.0703473
20.65999984741211,1.06135
20.65999984741211,1.0523015
20.61000061035156,1.0426835
20.38999938964844,1.0343138
20.89999961853027,1.023917
20.90999984741211,1.0123248
20.8799991607666,1.0029737
20.8799991607666,0.9901229
20.8799991607666,0.97930205
20.8799991607666,0.9685415
20.64999961853027,0.95754814
20.6200008392334,0.9471179
20.27000045776367,0.93334985
20.22999954223633,0.9224098
20.22999954223633,0.9156519
20.22999954223633,0.90876377
19.94000053405762,0.9007211
20.11000061035156,0.88957715
20.64999961853027,0.878073
20.82999992370605,0.86726856
20.36000061035156,0.85870147
20.36000061035156,0.8522439
20.36000061035156,0.8454268
20.28000068664551,0.8379313
20.10000038146973,0.8267604
20.01000022888184,0.8146658
20.65999984741211,0.8027827
20.70000076293945,0.79802537
20.70000076293945,0.7960671
20.70000076293945,0.7937813
20.8799991607666,0.79274446
20.60000038146973,0.7932943
20.40999984741211,0.7948359
19.95000076293945,0.7922687
19.95999908447266,0.78821206
19.95999908447266,0.783497
19.95999908447266,0.7778152
19.52000045776367,0.7720298
19.61000061035156,0.7650837
19.55999946594238,0.75965345
19.76000022888184,0.7541223
19.30999946594238,0.7504139
19.30999946594238,0.7448469
19.30999946594238,0.7387508
19.07999992370605,0.73181164
19.01000022888184,0.7256222
19.19000053405762,0.7157817
19.27000045776367,0.70308495
19.27000045776367,0.69030744
19.27000045776367,0.6809174
19.27000045776367,0.6703286
19.45000076293945,0.6607326
19.3799991607666,0.65214324
19.31999969482422,0.6447501
19.09000015258789,0.63635933
19.09000015258789,0.6243927
19.09000015258789,0.6119625
19.09000015258789,0.59923774
19.3799991607666,0.5864156
19.80999946594238,0.57377714
19.40999984741211,0.56479645
19.76000022888184,0.55761224
20.06999969482422,0.5537789
20.06999969482422,0.5509777
20.06999969482422,0.54993796
20.18000030517578,0.5502328
20.46999931335449,0.5534813
20.47999954223633,0.55704784
20.73999977111816,0.5626832
20.75,0.5683022
20.75,0.57789254
20.75,0.5887822
20.69000053405762,0.6012671
20.81999969482422,0.6144695
20.65999984741211,0.628201
20.47999954223633,0.6412438
20.48999977111816,0.65289974
20.48999977111816,0.6644737
20.48999977111816,0.6761318
20.47999954223633,0.6872869
21.1299991607666,0.6969794
21.32999992370605,0.70889676
21.48999977111816,0.72243357
21.75,0.73832047
21.75,0.75589776
21.75,0.77465
22.09000015258789,0.7939166
22.31999969482422,0.81248236
22.03000068664551,0.82991946
22.20999908447266,0.85012007
22.34000015258789,0.868224
22.34000015258789,0.88564
22.34000015258789,0.9037305
22.22999954223633,0.9226904
22.3799991607666,0.9403932
21.48999977111816,0.9564091
21.77000045776367,0.9711858
22.86000061035156,0.98248124
22.86000061035156,0.9950155
22.86000061035156,1.0094637
22.68000030517578,1.0248053
22.94000053405762,1.0407369
22.84000015258789,1.0578275
22.43000030517578,1.0777811
22.54000091552734,1.097341
22.54000091552734,1.1167876
22.54000091552734,1.1366191
22.09000015258789,1.1555009
22.21999931335449,1.1718278
21.95999908447266,1.1826094
21.51000022888184,1.1923456
21.82999992370605,1.1988004
21.82999992370605,1.2019559
21.82999992370605,1.2039281
21.82999992370605,1.203733
21.82999992370605,1.2005367
21.44000053405762,1.1960671
21.44000053405762,1.1930311
21.02000045776367,1.1879208
21.02000045776367,1.1812345
21.02000045776367,1.1725802
20.54999923706055,1.1630272
20.5,1.1527851
21.38999938964844,1.1402534
21.27000045776367,1.133366
21.27000045776367,1.1234595
21.27000045776367,1.1072006
21.27000045776367,1.0912889
21.45000076293945,1.0764732
21.55999946594238,1.0622874
22.09000015258789,1.0482916
22.55999946594238,1.0362031
22.75,1.0292158
22.75,1.0241501
22.75,1.0214721
23.18000030517578,1.0205078
23.55999946594238,1.025522
23.42000007629395,1.0323409
23.40999984741211,1.0417992
23.43000030517578,1.0547976
23.43000030517578,1.0664623
23.43000030517578,1.0789652
23.42000007629395,1.0929326
23.90999984741211,1.1078684
23.92000007629395,1.1244268
23.60000038146973,1.1454234
23.63999938964844,1.1662204
23.63999938964844,1.1894952
23.63999938964844,1.214005
23.5,1.2398393
22.89999961853027,1.2682049
22.81999969482422,1.2944188
22.81999969482422,1.3134116
22.8799991607666,1.3321373
22.8799991607666,1.3498209
22.8799991607666,1.3667157
22.77000045776367,1.3829013
22.38999938964844,1.3965104
22.44000053405762,1.4067734
22.60000038146973,1.4107639
22.60000038146973,1.4109164
22.60000038146973,1.4091482
22.60000038146973,1.4068795
22.67000007629395,1.4031323
22.3799991607666,1.3962834
22.39999961853027,1.3874656
22.39999961853027,1.37902
21.96999931335449,1.3704485
21.96999931335449,1.3610674
21.96999931335449,1.3501378
22.04000091552734,1.3375393
21.3700008392334,1.3240229
21.05999946594238,1.3069117
20.8799991607666,1.2880858
20.07999992370605,1.2697456
20.07999992370605,1.2483591
20.07999992370605,1.223538
20.29999923706055,1.1970747
20.42000007629395,1.1707687
20.3799991607666,1.1478235
19.96999931335449,1.1241417
20.20000076293945,1.1000994
20.20000076293945,1.0758288
20.20000076293945,1.0516382
20.06999969482422,1.0273782
20.01000022888184,1.0036455
20.5,0.9817804
20.90999984741211,0.9594979
21.1299991607666,0.9391538
21.1299991607666,0.92044485
21.1299991607666,0.904094
21.22999954223633,0.8891523
21.53000068664551,0.8761028
21.27000045776367,0.8646734
21.25,0.85434866
21.45000076293945,0.84550774
21.45000076293945,0.8397658
21.45000076293945,0.83531034
21.98999977111816,0.8318161
22.36000061035156,0.8304609
21.93000030517578,0.8353385
22.1299991607666,0.84403574
22.31999969482422,0.85462093
22.31999969482422,0.8712914
22.31999969482422,0.8883984
22.20000076293945,0.9059553
22.39999961853027,0.92204046
22.09000015258789,0.93852055
22.09000015258789,0.9565301
21.96999931335449,0.97604
21.96999931335449,0.99374616
21.96999931335449,1.0117846
21.96999931335449,1.0299847
22.03000068664551,1.0474695
21.6299991607666,1.0642439
21.19000053405762,1.0764441
20.69000053405762,1.0834396
20.69000053405762,1.0876358
20.69000053405762,1.0896418
20.35000038146973,1.0896145
20.28000068664551,1.086165
20.22999954223633,1.0793802
20.22999954223633,1.0724125
19.98999977111816,1.0643069
19.98999977111816,1.0538244
19.98999977111816,1.0412722
20.84000015258789,1.0271649
20.75,1.0099112
20.52000045776367,0.99178565
20.04999923706055,0.97546935
20.0,0.95792866
20.0,0.9398706
20.0,0.9215988
20.21999931335449,0.9031415
20.09000015258789,0.8843521
19.89999961853027,0.86549556
19.53000068664551,0.84728575
19.56999969482422,0.8293122
19.56999969482422,0.81077325
19.56999969482422,0.79335403
19.45000076293945,0.7750968
19.55999946594238,0.7558923
19.43000030517578,0.7364626
19.78000068664551,0.7200114
19.81999969482422,0.7071923
19.81999969482422,0.6981667
19.81999969482422,0.6907729
19.56999969482422,0.683698
19.55999946594238,0.6786381
19.51000022888184,0.6726661
19.22999954223633,0.6672974
19.61000061035156,0.66123766
19.61000061035156,0.6572262
19.61000061035156,0.65278196
19.77000045776367,0.64728427
20.30999946594238,0.63748276
19.96999931335449,0.6305315
20.15999984741211,0.62647486
19.97999954223633,0.625458
19.97999954223633,0.6250088
19.97999954223633,0.6247553
20.25,0.6241249
20.14999961853027,0.6233033
20.1299991607666,0.62378967
20.25,0.6269015
20.28000068664551,0.6320503
20.28000068664551,0.6377823
20.28000068664551,0.64317846
20.15999984741211,0.64989245
20.3799991607666,0.6557368
20.53000068664551,0.66183376
20.94000053405762,0.66845083
21.29000091552734,0.67372406
21.29000091552734,0.6805723
21.29000091552734,0.689896
21.52000045776367,0.70022684
22.1200008392334,0.7134571
22.48999977111816,0.7293265
22.60000038146973,0.74743336
22.79999923706055,0.76834595
22.79999923706055,0.7892641
22.79999923706055,0.8118479
23.0,0.8354118
23.26000022888184,0.8590671
23.32999992370605,0.8813726
23.28000068664551,0.9071374
22.70000076293945,0.93275654
22.70000076293945,0.9590092
22.70000076293945,0.98486507
22.45000076293945,1.0109766
22.45000076293945,1.0349832
22.60000038146973,1.0588604
22.79999923706055,1.0823404
22.73999977111816,1.104618
22.73999977111816,1.1268486
22.73999977111816,1.1490624
22.6299991607666,1.1721634
22.56999969482422,1.1957539
22.13999938964844,1.2169988
22.28000068664551,1.2345659
22.60000038146973,1.2475916
22.60000038146973,1.2586584
22.60000038146973,1.2694397
22.84000015258789,1.2794613
22.78000068664551,1.287564
22.78000068664551,1.2913784
22.69000053405762,1.2925338
22.82999992370605,1.2924873
22.82999992370605,1.2911212
22.82999992370605,1.2898433
23.01000022888184,1.2885478
22.82999992370605,1.2856055
22.68000030517578,1.2820084
22.70000076293945,1.2788202
22.64999961853027,1.2768178
22.64999961853027,1.2777469
22.64999961853027,1.2789029
23.29000091552734,1.2795027
23.95000076293945,1.2819536
23.85000038146973,1.28636
24.21999931335449,1.2912424
23.8799991607666,1.2967747
23.8799991607666,1.3047163
23.8799991607666,1.3137137
23.28000068664551,1.3235322
23.21999931335449,1.3337048
23.10000038146973,1.3438735
23.44000053405762,1.3559457
23.52000045776367,1.3659258
23.52000045776367,1.3744762
23.52000045776367,1.382688
24.75,1.3911427
24.88999938964844,1.3995699
24.88999938964844,1.4105754
24.59000015258789,1.4224697
24.51000022888184,1.4354249
24.51000022888184,1.4491668
24.51000022888184,1.4634624
24.21999931335449,1.4785757
24.15999984741211,1.4923496
24.15999984741211,1.5083414
23.98999977111816,1.524206
24.01000022888184,1.5400956
24.01000022888184,1.5543736
24.01000022888184,1.5684044
24.14999961853027,1.5800109
24.63999938964844,1.5859352
24.70999908447266,1.5875891
25.11000061035156,1.5905398
25.84000015258789,1.5927829
25.84000015258789,1.6003718
25.84000015258789,1.6112103
25.0,1.6247135
24.88999938964844,1.6433504
24.44000053405762,1.6612706
24.70999908447266,1.6789545
24.79999923706055,1.6931081
24.79999923706055,1.7059313
24.79999923706055,1.7172331
25.42000007629395,1.7266047
25.27000045776367,1.7287276
25.27000045776367,1.7305593
25.36000061035156,1.7341741
25.43000030517578,1.739049
25.43000030517578,1.745418
25.43000030517578,1.7517198
24.95000076293945,1.759215
24.92000007629395,1.767892
23.64999961853027,1.7783313
23.3700008392334,1.7869595
22.89999961853027,1.7937523
22.89999961853027,1.7965968
22.89999961853027,1.7957771
22.89999961853027,1.79044
22.89999961853027,1.7807679
22.60000038146973,1.7652824
22.6299991607666,1.74736
22.81999969482422,1.723784
22.81999969482422,1.6968689
22.81999969482422,1.6693302
22.70000076293945,1.6433619
22.52000045776367,1.6215042
22.30999946594238,1.6004994
22.84000015258789,1.5813109
22.36000061035156,1.5611036
22.36000061035156,1.5404588
22.36000061035156,1.5187974
22.10000038146973,1.4959387
22.20000076293945,1.468531
22.52000045776367,1.4414049
22.48999977111816,1.4145721
22.56999969482422,1.387611
22.56999969482422,1.3619367
22.56999969482422,1.336926
22.15999984741211,1.3136771
22.36000061035156,1.293529
22.38999938964844,1.2763287
21.65999984741211,1.2664562
21.02000045776367,1.2579829
21.02000045776367,1.2498357
21.02000045776367,1.2393001
20.71999931335449,1.2269664
20.09000015258789,1.213743
20.29999923706055,1.1970814
20.45999908447266,1.1798052
20.53000068664551,1.1616851
20.53000068664551,1.1409897
20.53000068664551,1.1188779
