y_test,y_pred
-1.3526439358977176,-0.69267523
-0.9173726519051248,-0.67359346
-0.8001096593344695,-0.6341655
-0.5355209738410814,-0.57781076
-0.9641248409059224,-0.4935918
-1.2229595936009676,-0.39754307
-1.2229595936009676,-0.33023793
-1.2229595936009676,-0.29104298
-1.4129305267293004,-0.27839947
-0.8251176233787352,-0.316011
-0.7073473693545708,-0.3442706
-1.028612253444605,-0.34773397
-1.112108239584069,-0.34728438
-1.112108239584069,-0.3234759
-1.112108239584069,-0.28724808
-0.2408494836059002,-0.25603247
0.5645606351175878,-0.20124938
2.698048634624798,-0.11514439
2.607451444681477,0.018332422
1.824513170222564,0.16306436
1.824513170222564,0.33902514
1.824513170222564,0.50266695
1.9456555571891627,0.6245163
1.9907432530081388,0.6925182
0.6864426212709754,0.7133006
0.9805669548680273,0.68034023
1.6083635933017464,0.59794754
1.6083635933017464,0.47963995
1.6083635933017464,0.37000698
1.6547012657757312,0.26367524
1.0690362161510945,0.18224736
1.306056521168035,0.10864663
0.6723284925227617,0.06524377
0.9610231728915596,0.0032268986
0.9610231728915596,-0.056779653
0.9610231728915596,-0.095741555
0.331146450311273,-0.13316819
0.3037790505884538,-0.18184842
0.3841386711317794,-0.22910745
-0.1029412905210457,-0.29478848
0.0239030863756681,-0.361322
0.0239030863756681,-0.43122476
0.0239030863756681,-0.4864089
0.4513371821689869,-0.5482989
1.8153785765681856,-0.5850608
2.322806574171427,-0.61304593
0.8932324140640183,-0.6041236
1.6768649317292408,-0.5529176
1.6768649317292408,-0.5326476
1.6768649317292408,-0.5145258
1.3844709219140772,-0.50214046
1.748673157955929,-0.4657985
2.3291582811766167,-0.45495522
0.0180155470794141,-0.450476
-1.055713866683771,-0.46510053
-1.055713866683771,-0.5300671
-1.055713866683771,-0.61531717
0.2276695988230344,-0.7238903
0.2276695988230344,-0.8019174
-2.363338733679983,-0.85435355
-1.5008023595602693,-0.9044823
-1.5897630456305534,-0.93755084
-1.5897630456305534,-0.9731979
-1.5897630456305534,-0.9853272
-0.9818987575327356,-0.98168224
-1.2010094419202613,-0.9556541
-1.5796091234651752,-0.9233183
-1.414350551801462,-0.8962989
-2.001806310999174,-0.9071788
-2.001806310999174,-0.92841035
-2.001806310999174,-0.9413509
-2.143393257235649,-0.95219475
-1.863838722038737,-0.95171756
-1.1808899549230647,-0.9355143
-0.340889040279189,-0.93045145
-0.5965915797566317,-0.9018965
-0.5965915797566317,-0.8876942
-0.5965915797566317,-0.8535333
0.099604637064362,-0.79161966
-0.4810122216121628,-0.72598684
-0.0049838731458399,-0.68548644
0.1751766126369315,-0.6233685
1.434368467668497,-0.5620948
1.434368467668497,-0.5010953
1.434368467668497,-0.42882293
-3.563853594403613,-0.36232418
-2.6328179178536737,-0.35985512
-2.1420661188881462,-0.37024003
-1.9903280459462875,-0.38710302
-1.681292389953,-0.425853
-1.681292389953,-0.45142275
-1.681292389953,-0.4448985
-1.6686486085165178,-0.40564585
-1.6686486085165178,-0.37500942
-1.492938889074504,-0.34461933
-1.405330756552568,-0.30853635
-1.1045444923931744,-0.57074654
-1.1045444923931744,-0.53839755
-1.1045444923931744,-0.50439143
-0.9009976958608764,-0.4749925
-1.0487348766631426,-0.4474278
-0.7332415877827528,-0.4209031
-0.7869103904382624,-0.39620572
-1.0280079667801156,-0.38211817
-1.0280079667801156,-0.38398373
-1.0280079667801156,-0.41385615
-0.7498344239610605,-0.45435232
-0.7575368472988246,-0.48667616
-0.6569317516243472,-0.52049184
-0.6536050068819511,-0.5447639
-0.821229714513601,-0.5623206
-0.821229714513601,-0.5772409
-0.821229714513601,-0.5913344
-0.3068875777952894,-0.60585105
-0.3068875777952894,-0.6436839
0.2488451047135524,-0.6428612
-2.0532672501752463,-0.5850982
-2.2016863659363417,-0.55113715
-2.2016863659363417,-0.5484811
-2.2016863659363417,-0.56219786
-2.0113260402040822,-0.5955299
-2.0527288181381627,-0.64641947
-1.0732219782270025,-0.7026755
-0.9619119223317856,-0.75675064
-0.9232637848469238,-0.7729045
-0.9232637848469238,-0.7758618
-0.9232637848469238,-0.7579046
-0.9232637848469238,-0.7288854
-1.1887148599244108,-0.7069228
-1.1266512252185357,-0.71925634
-1.563929374645192,-0.70132667
-1.4565222617122864,-0.6960265
-1.4565222617122864,-0.7137705
-1.4565222617122864,-0.73945683
-1.780886004014368,-0.77122045
-1.3892451171132607,-0.8255636
-0.4218330081495713,-0.8518076
-0.0438760070088368,-0.84588736
-0.8107885788303306,-0.8147277
-0.8107885788303306,-0.7838382
-0.8107885788303306,-0.7551619
-0.8766923539459887,-0.74435925
-1.118624705120402,-0.71708643
-1.1707341014285648,-0.6995831
0.1960383878978324,-0.6990713
0.6067716867890071,-0.6779753
0.6067716867890071,-0.635558
0.6067716867890071,-0.55598307
1.1927908960450222,-0.45069516
0.308508870976322,-0.38145298
-0.2706319822028483,-0.29670703
-1.5721785153246948,-0.2374842
-1.395322855631376,-0.23619075
-1.395322855631376,-0.28691792
-1.395322855631376,-0.36883795
-2.2687726088565245,-0.45938855
-1.7929191611637787,-0.5702716
-1.685638505348544,-0.6657579
-1.0860414297245238,-0.7431626
-1.866606848691723,-0.80253035
-1.866606848691723,-0.83538353
-1.866606848691723,-0.8525982
-2.000707585781065,-0.8746373
-1.8603458680130511,-0.9089399
-1.3894147447751712,-0.948265
-1.1395673404886832,-0.961634
-1.1395673404886832,-0.9556348
-1.1395673404886832,-0.9382662
-1.1395673404886832,-0.9009952
-0.7631516319773014,-0.8492476
-0.8042226957626954,-0.7833009
-0.8267284117100131,-0.7060717
-1.112596338542618,-0.62459224
-1.112596338542618,-0.58427435
-1.112596338542618,-0.5890261
-1.112596338542618,-0.61922085
-0.5700137865773771,-0.6652518
0.2379895669160554,-0.67999333
-0.4095799422887197,-0.66130644
0.4730477030257436,-0.6225001
1.468049669582577,-0.57196015
1.468049669582577,-0.51612073
1.468049669582577,-0.4529556
1.935793628264808,-0.3950743
2.3816018097616616,-0.30356622
2.113366100237396,-0.2251613
2.225364134009056,-0.18955241
1.918790961293595,-0.12089999
1.918790961293595,-0.049287617
1.918790961293595,0.022280782
1.5965202461020145,0.08769259
1.608742090592575,0.12743229
1.2253175434145795,0.11983966
0.864433125437519,0.081343934
0.8009973116112795,0.021266267
0.8009973116112795,-0.05830045
0.8009973116112795,-0.14232942
0.7086212237466426,-0.22194289
1.6063049398860223,-0.3157063
1.7031461589703711,-0.38304967
1.7305191757976506,-0.43156946
1.8752233227074784,-0.4038694
1.8752233227074784,-0.32991874
1.8752233227074784,-0.24164368
2.115182839486536,-0.14963196
2.1287407882786704,-0.063871905
1.556756172288191,-0.015110709
1.6561171780381367,0.00979206
1.6594819688790037,0.059391815
1.6594819688790037,0.044094793
1.6594819688790037,0.0070321634
1.3748266724264973,-0.044900075
1.426895708760679,-0.103176475
0.1895496709207134,-0.14619002
0.5044362251345383,-0.23964716
1.7789513488588489,-0.32502514
1.7789513488588489,-0.45707244
1.7789513488588489,-0.60019815
1.3838954889297348,-0.7386557
