y_test,y_pred
26.21999931335449,2.0207145
26.6200008392334,1.9951417
26.65999984741211,1.9898839
26.8700008392334,1.983382
26.32999992370605,2.0069804
26.0,2.0316908
26.0,2.050441
26.0,2.0652757
25.75,2.0348582
26.20000076293945,1.9882288
26.25,1.9432395
25.98999977111816,1.9375446
25.93000030517578,1.9447381
25.93000030517578,1.9477408
25.93000030517578,1.9456089
26.36000061035156,1.9520276
26.6200008392334,1.9516847
27.52000045776367,1.9730334
27.72999954223633,2.0443976
27.46999931335449,2.1341853
27.46999931335449,2.1941369
27.46999931335449,2.2371814
27.70999908447266,2.285273
27.94000053405762,2.3362842
27.1200008392334,2.3052108
27.3799991607666,2.334559
27.95000076293945,2.32583
27.95000076293945,2.3258803
27.95000076293945,2.3283064
28.14999961853027,2.3348856
27.78000068664551,2.3110054
28.07999992370605,2.3509018
27.60000038146973,2.41242
27.92000007629395,2.406994
27.92000007629395,2.4039392
27.92000007629395,2.4093482
27.45000076293945,2.3845828
27.48999977111816,2.3735628
27.60000038146973,2.3299763
27.31999969482422,2.3649964
27.46999931335449,2.3369782
27.46999931335449,2.2964454
27.46999931335449,2.2498763
27.73999977111816,2.2620292
28.31999969482422,2.2543576
28.54000091552734,2.2875755
28.06999969482422,2.3372142
28.43000030517578,2.3680704
28.43000030517578,2.3974164
28.43000030517578,2.4375014
28.3799991607666,2.4958992
28.6299991607666,2.4969203
29.1200008392334,2.4743257
27.97999954223633,2.525984
27.47999954223633,2.5185132
27.47999954223633,2.48096
27.47999954223633,2.433313
28.09000015258789,2.3715174
28.09000015258789,2.2942953
26.59000015258789,2.1968083
26.97999954223633,2.2076275
26.79999923706055,2.1976342
26.79999923706055,2.1815174
26.79999923706055,2.1708388
27.14999961853027,2.089882
26.93000030517578,2.0439188
26.55999946594238,2.0836842
26.57999992370605,2.0978842
25.86000061035156,2.1219604
25.86000061035156,2.0864394
25.86000061035156,2.002989
25.3799991607666,1.903311
25.36000061035156,1.7790318
25.96999931335449,1.729506
26.85000038146973,1.7677011
26.48999977111816,1.7840755
26.48999977111816,1.8050096
26.48999977111816,1.8170073
27.19000053405762,1.8643835
26.51000022888184,1.9499128
26.92000007629395,2.02964
27.0,1.9728329
27.85000038146973,1.9933443
27.85000038146973,2.032971
27.85000038146973,2.0885184
22.26000022888184,2.0608325
22.39999961853027,2.13942
22.54000091552734,2.0201192
22.19000053405762,1.896543
22.30999946594238,1.5956047
22.30999946594238,1.2697654
22.30999946594238,1.0221066
21.8700008392334,0.9813119
21.8700008392334,0.9556843
21.85000038146973,0.957045
21.68000030517578,0.9635429
22.10000038146973,0.951397
22.10000038146973,0.93221426
22.10000038146973,0.90153396
22.36000061035156,0.8898015
21.78000068664551,0.8680496
22.36000061035156,0.839208
22.05999946594238,0.87072635
21.23999977111816,0.8809314
21.23999977111816,0.88924515
21.23999977111816,0.894663
21.71999931335449,0.8575432
21.52000045776367,0.8066911
21.59000015258789,0.7468214
21.45000076293945,0.6962093
21.03000068664551,0.71653295
21.03000068664551,0.7457556
21.03000068664551,0.7902284
21.77000045776367,0.76204073
21.77000045776367,0.7541039
22.01000022888184,0.75293815
20.92000007629395,0.75255215
20.65999984741211,0.7568168
20.65999984741211,0.7485994
20.65999984741211,0.73742443
20.61000061035156,0.71510434
20.38999938964844,0.70289624
20.89999961853027,0.711712
20.90999984741211,0.7063962
20.8799991607666,0.71320826
20.8799991607666,0.71826255
20.8799991607666,0.7194079
20.8799991607666,0.68637496
20.64999961853027,0.6828053
20.6200008392334,0.68018204
20.27000045776367,0.6802305
20.22999954223633,0.6702173
20.22999954223633,0.65464413
20.22999954223633,0.6319311
19.94000053405762,0.6009653
20.11000061035156,0.5777575
20.64999961853027,0.5554881
20.82999992370605,0.53521943
20.36000061035156,0.5464182
20.36000061035156,0.5598997
20.36000061035156,0.5768646
20.28000068664551,0.58942527
20.10000038146973,0.5835622
20.01000022888184,0.5706041
20.65999984741211,0.5605025
20.70000076293945,0.557809
20.70000076293945,0.55782545
20.70000076293945,0.5560767
20.8799991607666,0.5600364
20.60000038146973,0.5805881
20.40999984741211,0.6222936
19.95000076293945,0.6327665
19.95999908447266,0.61380243
19.95999908447266,0.5849495
19.95999908447266,0.5548234
19.52000045776367,0.5378407
19.61000061035156,0.5289141
19.55999946594238,0.53192115
19.76000022888184,0.5281811
19.30999946594238,0.5229024
19.30999946594238,0.5121147
19.30999946594238,0.4920696
19.07999992370605,0.46957263
19.01000022888184,0.45327508
19.19000053405762,0.42226493
19.27000045776367,0.4179107
19.27000045776367,0.41792172
19.27000045776367,0.417644
19.27000045776367,0.41585416
19.45000076293945,0.4146064
19.3799991607666,0.40854955
19.31999969482422,0.40862072
19.09000015258789,0.4111523
19.09000015258789,0.41078496
19.09000015258789,0.40507233
19.09000015258789,0.39342198
19.3799991607666,0.37607467
19.80999946594238,0.35419226
19.40999984741211,0.33681938
19.76000022888184,0.34506944
20.06999969482422,0.3556287
20.06999969482422,0.3722247
20.06999969482422,0.40062565
20.18000030517578,0.42916596
20.46999931335449,0.43952525
20.47999954223633,0.47768623
20.73999977111816,0.56515723
20.75,0.5941449
20.75,0.6337424
20.75,0.6833124
20.69000053405762,0.7094884
20.81999969482422,0.71943474
20.65999984741211,0.73191434
20.47999954223633,0.7275442
20.48999977111816,0.7084416
20.48999977111816,0.68162286
20.48999977111816,0.6534936
20.47999954223633,0.6210596
21.1299991607666,0.59205204
21.32999992370605,0.59736454
21.48999977111816,0.61270267
21.75,0.62526476
21.75,0.6467099
21.75,0.6818489
22.09000015258789,0.8214778
