y_test,y_pred
-0.1777219389099662,-0.05005678
-0.3695924170578304,-0.05005678
-0.1779303406581325,-0.20552027
-0.48563924741832,0.08969245
-0.957028868424949,-0.29538694
-0.9979092210113925,-0.49664515
-0.9979092210113925,-0.16077098
-0.9979092210113925,-0.05005678
-1.6944140716667258,-0.05005678
-0.9138967018823868,-0.7643471
-0.6318823109766895,0.5136617
-0.5380985303308472,0.1620914
-0.6351280750218408,0.0151724145
-0.6351280750218408,-0.1719386
-0.6351280750218408,-0.05005678
-0.8232870332155339,-0.05005678
-1.6042561568310685,-0.27290007
-1.4407400018326946,-0.9131332
-0.9820245289565274,0.004378848
-1.3812355343389635,0.335428
-1.3812355343389635,-0.6383472
-1.3812355343389635,-0.05005678
-1.4775050975406008,-0.05005678
-1.1238751405851022,-0.3403521
-1.8237322881711464,0.27050713
-1.717870946903349,-0.7125111
-1.3437229659548204,-0.08304724
-1.3437229659548204,0.16208944
-1.3437229659548204,-0.05005678
-1.0998767946983294,-0.05005678
0.517578713389116,0.06859972
0.0059088723956312,0.7272531
-0.7739416483469752,-0.51872057
-1.1977297393977115,-0.6597123
-1.1977297393977115,-0.4188078
-1.1977297393977115,-0.05005678
-1.9527214843140857,-0.05005678
-1.7269656974846874,-0.7643471
-0.8936670554228098,-0.07202724
0.3593968334355704,0.46164924
0.359127454482955,0.64364415
0.359127454482955,-0.12735128
0.359127454482955,-0.05005678
1.5238972584501782,-0.05005678
2.079564079611629,0.5478343
1.6179451237851594,0.3533208
0.2958175994284303,-0.22795618
2.0413341069612265,-0.9694523
2.0413341069612265,0.70886374
2.0413341069612265,-0.05005678
1.6713684945839111,-0.05005678
1.350354513015494,-0.16077098
0.6449207962399832,-0.19431552
0.7366278413880752,-0.6490483
-0.0705519761509588,0.10017746
-0.0705519761509588,-0.7333673
-0.0705519761509588,-0.05005678
0.3500277655964448,-0.05005678
0.3500277655964448,0.3354297
-0.0379518256900176,-0.05005678
1.7404673001519886,-0.35158402
0.8559242095892708,0.6441066
0.8559242095892708,-0.79494715
0.8559242095892708,-0.05005678
1.2214610278219362,-0.05005678
1.2250683622755578,0.3709039
2.4913624375169725,0.06859773
2.09024325482975,0.6707601
1.1220829183475507,-0.27290007
1.1220829183475507,-0.9321233
1.1220829183475507,-0.05005678
-0.255220044987353,-0.05005678
0.0745301612922845,-1.2039529
1.6570146702589676,0.28940678
1.8910423795964928,0.67852175
2.2510121414863864,0.41344228
2.2510121414863864,0.64364415
2.2510121414863864,-0.05005678
2.5918391950210617,-0.05005678
1.487581819687848,0.72602224
1.85514206934496,-1.233328
2.553583534623085,0.68403316
2.5564755447768404,0.052082412
2.5564755447768404,0.71112067
2.5564755447768404,-0.05005678
2.0453096442966587,-0.05005678
1.8353151833202188,-0.37402868
1.6424961748240772,0.10017746
1.617592487168708,0.004378848
1.5371782357617614,0.39667684
1.5371782357617614,0.27999076
1.5371782357617614,-0.05005678
1.6050351962419809,-0.05005678
1.6050351962419809,0.61889064
1.202879655795236,-0.05005678
1.4429514499319742,-0.9508979
1.183676234814417,0.7276222
1.183676234814417,-0.5076933
1.183676234814417,-0.05005678
0.9067928732557532,-0.05005678
0.705231012629474,-0.69150114
0.670424903088845,-0.4855771
0.3836156009897039,0.047342077
0.3885664091547571,-0.6809405
0.3885664091547571,0.15189347
0.3885664091547571,-0.05005678
0.7801516573624484,-0.05005678
0.5725452539250648,0.6906027
-0.6343677018951221,-0.35158402
-2.1963678208531685,-1.5468272
-2.3942480580771144,-1.5580372
-2.3942480580771144,-0.09409418
-2.3942480580771144,-0.05005678
-2.1518095586328654,-0.05005678
-2.1518095586328654,-0.12735128
-1.64003713855445,-0.05005678
-1.6897169468879083,0.3533208
0.8695305940914091,-0.5076933
0.8695305940914091,-3.643076
0.8695305940914091,-0.05005678
0.9208921905714348,-0.05005678
0.1708114388266942,0.15189543
-0.2675189624325774,-1.288806
-0.2365346853341272,-0.90356046
-0.954833310565766,-0.09409213
-0.954833310565766,-1.3212341
-0.954833310565766,-0.05005678
-0.954833310565766,-0.05005678
-1.3389517495559249,-0.05005678
-1.4527162163875234,-0.9602028
-1.79586650612635,-0.55166584
-1.8322167386791,-1.1094681
-1.8322167386791,-0.6915032
-1.8322167386791,-0.05005678
-1.5896690848655932,-0.05005678
-0.9317157680940829,0.025933705
-1.18623136278437,0.7272531
-1.0098959659590254,-0.8842562
-1.7698795715511957,0.14164841
-1.7698795715511957,-1.5795083
-1.7698795715511957,-0.05005678
-1.287698197998077,-0.05005678
-1.398845035708104,0.5732849
-1.2651689434737556,-0.6597123
-0.9135387162735428,-0.028194886
-0.7462618044556186,0.5478343
-0.7462618044556186,0.21225849
-0.7462618044556186,-0.05005678
-0.54019492010827,-0.05005678
-0.3294219894258236,0.3533225
-0.7292615201962716,0.27999076
-0.8094146995994136,-1.0587732
-0.7901091476650578,-0.30663162
-0.7901091476650578,-0.09409213
-0.7901091476650578,-0.05005678
-1.0405164655522363,-0.05005678
-1.6461204634753677,-0.3964403
-1.3930521321060885,-0.8050567
-1.2056074183523395,0.16208944
-0.7871538602324232,0.07916812
-0.7871538602324232,0.24166337
-0.7871538602324232,-0.05005678
-1.9249536144885635,-0.05005678
-1.210922103726172,-1.2405012
-0.8977159628085651,0.45383817
-1.021577542925026,0.20233893
-1.021577542925026,-0.23918495
-1.021577542925026,-0.05005678
-1.021577542925026,-0.05005678
0.3355141687410671,-0.05005678
-0.5382990958181431,0.69665664
-0.4856742858737186,-0.72295886
0.383795725769007,-0.05005678
0.383795725769007,0.52763957
0.383795725769007,-0.05005678
0.383795725769007,-0.05005678
-0.1626819647794763,-0.05005678
0.4789525350795013,-0.4744899
-2.2869931879092227,0.3795747
-1.54721361218552,-1.6159735
-0.3357994202778283,0.41344228
-0.3357994202778283,0.66128623
-0.3357994202778283,-0.05005678
0.2384746728005975,-0.05005678
1.8457168313712224,0.27999076
1.899813849493701,0.7190429
2.333622307845428,0.12100633
2.6087982544925743,0.5543571
2.6087982544925743,0.66936916
2.6087982544925743,-0.05005678
2.1028308889265093,-0.05005678
2.4226399986109537,-0.13847502
2.068055881130922,0.7242416
1.901342215136929,0.025931627
1.3811950041971934,0.17223501
1.3811950041971934,-0.7125111
1.3811950041971934,-0.05005678
1.0287521947426057,-0.05005678
1.2923885913827848,-0.52972573
1.029640080434591,0.58535844
1.0442067543364049,-0.37402657
0.9642185505274876,0.18232307
0.9642185505274876,-0.01730401
0.9642185505274876,-0.05005678
0.9169359236123416,-0.05005678
0.7419508484313078,0.036655284
0.2987777274838781,-0.25041935
0.0275793373811818,-0.8251432
1.101787573792047,-0.37402868
1.101787573792047,0.5556433
1.101787573792047,-0.05005678
0.8906002834431553,-0.05005678
0.5868907264351505,-0.31787473
1.2697585826962294,-0.385237
1.6359792360817216,0.5344738
2.7606456966379227,0.21225849
2.7606456966379227,0.7174041
2.7606456966379227,-0.05005678
2.8128960075680287,-0.05005678
1.742139969372694,0.5793772
1.0845797791234728,-0.8647482
0.6624024688001131,-0.61685437
0.119586861494877,-0.44112688
0.119586861494877,-0.61685437
0.119586861494877,-0.05005678
0.956404399424172,-0.05005678
0.1394033887801975,0.6732248
0.4656832658523841,-0.8450422
0.375424948152453,0.30802938
1.2887067886346208,-0.08304724
1.2887067886346208,0.69665664
1.2887067886346208,-0.05005678
1.2887067886346208,-0.05005678
1.2887067886346208,-0.05005678
2.7892637044365145,-0.05005678
2.4220799686021905,-0.16811314
1.9182392340660623,0.27050713
1.9182392340660623,-0.3403499
1.9182392340660623,-0.05005678
1.3645390417204648,-0.05005678
1.4995569806770566,-0.76434904
0.2374271247867945,0.34441417
-0.0371531289011011,-1.5468279
-0.7478180272804987,-0.4076287
-0.7478180272804987,-1.014845
-0.7478180272804987,-0.05005678
-1.635717305878135,-0.05005678
-1.4357290959454607,-1.345922
-1.6029562587491473,0.11061386
-0.3687029776108293,-0.6597123
0.170389478480612,0.37159935
0.170389478480612,0.66128623
0.170389478480612,-0.05005678
0.3065200366790749,-0.05005678
0.5026362541432415,0.22212115
0.9049622072041452,0.3444125
0.104333343775528,0.6240773
-0.4809370539078673,-1.2685164
-0.4809370539078673,-0.9877822
-0.4809370539078673,-0.05005678
-0.6156205395138448,-0.05005678
-0.4955915332354053,-0.27289793
-0.5718831655778873,0.17223307
-1.270287879364121,-0.22795618
-0.7578961184642339,-1.2954309
-0.7578961184642339,0.5670834
-0.7578961184642339,-0.05005678
-0.7821959186220391,-0.05005678
-0.9393282182363416,-0.19431552
-1.2921786933965538,-0.3964403
-1.162999835664406,-0.60606045
-1.040140497131078,-0.039110787
-1.040140497131078,-0.028192818
-1.040140497131078,-0.05005678
-1.1346451471359835,-0.05005678
-0.8140855025340505,-0.30663162
-0.3489509043309201,0.3533208
0.0616119625047058,0.5065241
0.0616119625047058,0.48451728
0.0616119625047058,-0.05005678
0.0616119625047058,-0.05005678
0.0167036494567909,-0.05005678
-0.0940301324802248,-0.116245426
0.9080337824340808,-0.25041935
0.9080337824340808,0.71563125
-0.1649753464021081,-0.05005678
-0.1649753464021081,-1.2616168
-0.1649753464021081,-0.05005678
0.2463473592296391,-0.05005678
1.2177796777838703,0.18232498
1.5478272826528046,0.5207006
2.153303998913264,0.24166518
2.2599661300045484,0.5732849
2.2599661300045484,0.3709039
2.2599661300045484,-0.05005678
0.5687582799254626,-0.05005678
1.182326047003068,-1.4525188
2.261019765344955,0.5670834
1.3848281610419189,0.6535515
1.211087717838263,-0.89393425
1.211087717838263,-0.10515855
1.211087717838263,-0.05005678
-0.7820578842269289,-0.05005678
-0.7946715691622753,-1.6172106
0.2445399963572276,0.0043809116
0.8004117373957239,0.7266301
1.6286732161969413,0.5478343
1.6286732161969413,0.6936947
1.6286732161969413,-0.05005678
1.4396274507147286,-0.05005678
0.8055113189117774,-0.08304932
-0.5917879938430105,-0.6490465
-0.93455043558399,-1.3398551
-0.2824521113645945,-0.3964381
-0.2824521113645945,0.5207006
-0.2824521113645945,-0.05005678
0.3727475024142684,-0.05005678
1.3497918099165769,0.5732849
1.4708922287261883,0.7116828
1.7367561524494046,0.24166337
2.058505250380186,0.44593847
2.058505250380186,0.602636
2.058505250380186,-0.05005678
1.5127989291303825,-0.05005678
1.1755197254805658,-0.562597
1.1776453499631363,-0.35158402
1.4680661082119864,0.12100633
0.770038347594509,0.47698998
