y_test,y_pred
-1,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
0,0.112197645
0,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
0,0.112197645
0,0.112197645
2,0.112197645
2,0.112197645
1,0.112197645
1,0.112197645
1,0.112197645
1,0.112197645
1,0.112197645
0,0.112197645
0,0.112197645
1,0.112197645
1,0.112197645
1,0.112197645
1,0.112197645
1,0.112197645
1,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
1,0.112197645
2,0.112197645
0,0.112197645
1,0.112197645
1,0.112197645
1,0.112197645
1,0.112197645
1,0.112197645
2,0.112197645
0,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
0,0.112197645
0,0.112197645
-2,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
0,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-2,0.112197645
-2,0.112197645
-2,0.112197645
-2,0.112197645
-1,0.112197645
-1,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
1,0.112197645
1,0.112197645
1,0.112197645
-3,0.112197645
-2,0.112197645
-2,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
0,0.112197645
-1,0.112197645
0,0.112197645
0,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
-2,0.112197645
-2,0.112197645
-2,0.112197645
-2,0.112197645
-2,0.112197645
-2,0.112197645
-1,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
-1,0.112197645
-1,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
1,0.112197645
0,0.112197645
0,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-2,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-2,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
0,0.112197645
0,0.112197645
0,0.112197645
-1,0.112197645
-1,0.112197645
-1,0.112197645
