y_test,y_pred
26.21999931335449,1.954475
26.6200008392334,1.9529321
26.65999984741211,1.954357
26.8700008392334,1.9586029
26.32999992370605,1.9676903
26.0,1.9781841
26.0,1.9852182
26.0,1.9885155
25.75,1.9868994
26.20000076293945,1.9795321
26.25,1.9712869
25.98999977111816,1.9642235
25.93000030517578,1.954217
25.93000030517578,1.9421886
25.93000030517578,1.9282416
26.36000061035156,1.9139743
26.6200008392334,1.9037867
27.52000045776367,1.9028913
27.72999954223633,1.9190633
27.46999931335449,1.9504218
27.46999931335449,1.9893702
27.46999931335449,2.0342398
27.70999908447266,2.0795724
27.94000053405762,2.1222603
27.1200008392334,2.1627157
27.3799991607666,2.195449
27.95000076293945,2.2210343
27.95000076293945,2.2433167
27.95000076293945,2.2627122
28.14999961853027,2.2838027
27.78000068664551,2.3058376
28.07999992370605,2.3259814
27.60000038146973,2.3446076
27.92000007629395,2.361338
27.92000007629395,2.3779795
27.92000007629395,2.394378
27.45000076293945,2.4102783
27.48999977111816,2.4230914
27.60000038146973,2.4313564
27.31999969482422,2.4349823
27.46999931335449,2.4370456
27.46999931335449,2.4370117
27.46999931335449,2.435998
27.73999977111816,2.4344583
28.31999969482422,2.432784
28.54000091552734,2.4362378
28.06999969482422,2.446397
28.43000030517578,2.4608917
28.43000030517578,2.48063
28.43000030517578,2.4986172
28.3799991607666,2.5162818
28.6299991607666,2.5356107
29.1200008392334,2.5558548
27.97999954223633,2.5805464
27.47999954223633,2.5972712
27.47999954223633,2.5987868
27.47999954223633,2.5889304
28.09000015258789,2.5717204
28.09000015258789,2.5567892
26.59000015258789,2.5464678
26.97999954223633,2.526003
26.79999923706055,2.495972
26.79999923706055,2.4551182
26.79999923706055,2.4095511
27.14999961853027,2.364121
26.93000030517578,2.3218207
26.55999946594238,2.281354
26.57999992370605,2.242027
25.86000061035156,2.2050114
25.86000061035156,2.1676939
25.86000061035156,2.1257827
25.3799991607666,2.085939
25.36000061035156,2.0460043
25.96999931335449,2.009071
26.85000038146973,1.9791433
26.48999977111816,1.9600983
26.48999977111816,1.9515232
26.48999977111816,1.9434955
27.19000053405762,1.9425137
26.51000022888184,1.9538993
26.92000007629395,1.9636216
27.0,1.971692
27.85000038146973,1.988438
27.85000038146973,2.0138037
27.85000038146973,2.043264
22.26000022888184,2.0809839
22.39999961853027,2.09743
22.54000091552734,2.0924292
22.19000053405762,2.0698943
22.30999946594238,2.0357587
22.30999946594238,1.9907844
