y_test,y_pred
-1.3526439358977176,-0.88362795
-0.9173726519051248,-0.87045205
-0.8001096593344695,-0.8311989
-0.5355209738410814,-0.7578842
-0.9641248409059224,-0.6772461
-1.2229595936009676,-0.62332314
-1.2229595936009676,-0.59043705
-1.2229595936009676,-0.560239
-1.4129305267293004,-0.5409474
-0.8251176233787352,-0.5360432
-0.7073473693545708,-0.52236265
-1.028612253444605,-0.5046379
-1.112108239584069,-0.46094352
-1.112108239584069,-0.4206106
-1.112108239584069,-0.3822155
-0.2408494836059002,-0.3443141
0.5645606351175878,-0.29171422
2.698048634624798,-0.21359122
2.607451444681477,-0.080637045
1.824513170222564,0.09661477
1.824513170222564,0.25412053
1.824513170222564,0.3871286
1.9456555571891627,0.48216105
1.9907432530081388,0.5576688
0.6864426212709754,0.6296896
0.9805669548680273,0.6350089
1.6083635933017464,0.6225423
1.6083635933017464,0.6394862
1.6083635933017464,0.6673011
1.6547012657757312,0.70093757
1.0690362161510945,0.7230613
1.306056521168035,0.72302884
0.6723284925227617,0.7274446
0.9610231728915596,0.7155191
0.9610231728915596,0.69421136
0.9610231728915596,0.6802568
0.331146450311273,0.6514553
0.3037790505884538,0.59886384
0.3841386711317794,0.5363829
-0.1029412905210457,0.4512673
0.0239030863756681,0.3609062
0.0239030863756681,0.29163176
0.0239030863756681,0.2198478
0.4513371821689869,0.17511919
1.8153785765681856,0.16957283
2.322806574171427,0.18468398
0.8932324140640183,0.22297373
1.6768649317292408,0.2609717
1.6768649317292408,0.26774248
1.6768649317292408,0.3068336
1.3844709219140772,0.33885378
1.748673157955929,0.35001308
2.3291582811766167,0.3475998
0.0180155470794141,0.36827698
-1.055713866683771,0.36398265
-1.055713866683771,0.30490398
-1.055713866683771,0.2207979
0.2276695988230344,0.12891582
0.2276695988230344,0.07089245
-2.363338733679983,0.039047286
-1.5008023595602693,-0.047709323
-1.5897630456305534,-0.11606615
-1.5897630456305534,-0.19885805
-1.5897630456305534,-0.2540183
-0.9818987575327356,-0.32289326
-1.2010094419202613,-0.38768286
-1.5796091234651752,-0.41679287
-1.414350551801462,-0.438578
-2.001806310999174,-0.4662081
-2.001806310999174,-0.53104645
-2.001806310999174,-0.6114145
-2.143393257235649,-0.7033822
-1.863838722038737,-0.79170346
-1.1808899549230647,-0.87471664
-0.340889040279189,-0.9231455
-0.5965915797566317,-0.8841023
-0.5965915797566317,-0.77033216
-0.5965915797566317,-0.68903476
0.099604637064362,-0.57950306
-0.4810122216121628,-0.4295904
-0.0049838731458399,-0.32655013
0.1751766126369315,-0.23737118
1.434368467668497,-0.16549233
1.434368467668497,-0.04728777
1.434368467668497,0.0927373
-3.563853594403613,0.23552033
-2.6328179178536737,0.0033209175
-2.1420661188881462,-0.42811525
-1.9903280459462875,-0.8886804
-1.681292389953,-1.3088456
-1.681292389953,-1.6640033
-1.681292389953,-1.9956969
-1.6686486085165178,-2.1976125
-1.6686486085165178,-2.2377603
-1.492938889074504,-2.2783308
-1.405330756552568,-2.2648942
-1.1045444923931744,-2.2545373
-1.1045444923931744,-2.2541957
-1.1045444923931744,-2.1263149
-0.9009976958608764,-1.9989141
-1.0487348766631426,-1.8384778
-0.7332415877827528,-1.7731254
-0.7869103904382624,-1.6115274
-1.0280079667801156,-1.558045
-1.0280079667801156,-1.5550047
-1.0280079667801156,-1.5618777
-0.7498344239610605,-1.6025499
-0.7575368472988246,-1.5164135
-0.6569317516243472,-1.339011
-0.6536050068819511,-1.2169713
-0.821229714513601,-1.0382056
-0.821229714513601,-0.9184224
-0.821229714513601,-0.85227674
-0.3068875777952894,-0.8519841
-0.3068875777952894,-0.75438637
0.2488451047135524,-0.54438657
-2.0532672501752463,-0.32829553
-2.2016863659363417,-0.2053056
-2.2016863659363417,-0.19815633
-2.2016863659363417,-0.29509062
-2.0113260402040822,-0.40647292
-2.0527288181381627,-0.48342735
-1.0732219782270025,-0.5978611
-0.9619119223317856,-0.6596872
-0.9232637848469238,-0.5947863
-0.9232637848469238,-0.49951816
-0.9232637848469238,-0.4288575
-0.9232637848469238,-0.3282086
-1.1887148599244108,-0.27167886
-1.1266512252185357,-0.21728909
-1.563929374645192,-0.21081743
-1.4565222617122864,-0.23946801
-1.4565222617122864,-0.32168037
-1.4565222617122864,-0.36029226
-1.780886004014368,-0.39798522
-1.3892451171132607,-0.48143566
-0.4218330081495713,-0.53627634
-0.0438760070088368,-0.54660493
