y_test,y_pred
26.21999931335449,1.9194151
26.6200008392334,1.9572223
26.65999984741211,1.991357
26.8700008392334,2.012837
26.32999992370605,2.061471
26.0,2.10153
26.0,2.1037107
26.0,2.0461009
25.75,2.0581846
26.20000076293945,2.0325236
26.25,2.0018241
25.98999977111816,2.0058537
25.93000030517578,2.0198998
25.93000030517578,2.0101058
25.93000030517578,1.9630711
26.36000061035156,2.0132186
26.6200008392334,2.0284443
27.52000045776367,2.0535402
27.72999954223633,2.1233783
27.46999931335449,2.2236032
27.46999931335449,2.286405
27.46999931335449,2.276638
27.70999908447266,2.2454658
27.94000053405762,2.196886
27.1200008392334,2.1811333
27.3799991607666,2.3063571
27.95000076293945,2.3180754
27.95000076293945,2.3378043
27.95000076293945,2.357934
28.14999961853027,2.3960278
27.78000068664551,2.388061
28.07999992370605,2.388748
27.60000038146973,2.4358351
27.92000007629395,2.4494858
27.92000007629395,2.4710858
27.92000007629395,2.4961102
27.45000076293945,2.48037
27.48999977111816,2.466505
27.60000038146973,2.421999
27.31999969482422,2.4532204
27.46999931335449,2.4450529
27.46999931335449,2.4237463
27.46999931335449,2.3690362
27.73999977111816,2.3965406
28.31999969482422,2.3915331
28.54000091552734,2.419339
28.06999969482422,2.4463646
28.43000030517578,2.4665515
28.43000030517578,2.4654434
28.43000030517578,2.4313467
28.3799991607666,2.4344091
28.6299991607666,2.4514525
29.1200008392334,2.4478776
27.97999954223633,2.4597814
27.47999954223633,2.4733465
27.47999954223633,2.475379
27.47999954223633,2.4603434
28.09000015258789,2.419608
28.09000015258789,2.4025452
26.59000015258789,2.355302
26.97999954223633,2.3923144
26.79999923706055,2.3716884
26.79999923706055,2.313529
26.79999923706055,2.2393873
27.14999961853027,2.1833863
26.93000030517578,2.181065
26.55999946594238,2.2107015
26.57999992370605,2.2249026
25.86000061035156,2.2221673
25.86000061035156,2.1670842
25.86000061035156,2.0333714
25.3799991607666,1.98366
25.36000061035156,1.8991491
25.96999931335449,1.8475608
26.85000038146973,1.9242594
26.48999977111816,1.9197018
26.48999977111816,1.8929967
26.48999977111816,1.8255883
27.19000053405762,1.9267439
26.51000022888184,2.0309834
26.92000007629395,2.109604
27.0,2.0781856
27.85000038146973,2.1025333
27.85000038146973,2.1227808
27.85000038146973,2.1246037
22.26000022888184,2.1323342
22.39999961853027,2.2068458
22.54000091552734,2.004058
22.19000053405762,1.7686398
22.30999946594238,1.4299959
22.30999946594238,1.176348
22.30999946594238,1.0773891
21.8700008392334,1.0606908
21.8700008392334,1.046303
21.85000038146973,1.0444083
21.68000030517578,1.0397158
22.10000038146973,1.0277243
22.10000038146973,0.99207866
22.10000038146973,0.9204766
22.36000061035156,0.9236283
21.78000068664551,0.9144795
22.36000061035156,0.90066713
22.05999946594238,0.90994525
21.23999977111816,0.91270787
21.23999977111816,0.8958032
21.23999977111816,0.84279656
21.71999931335449,0.8277236
21.52000045776367,0.8201183
21.59000015258789,0.8083237
21.45000076293945,0.80159926
21.03000068664551,0.80880183
21.03000068664551,0.80039525
21.03000068664551,0.75953686
21.77000045776367,0.7494269
21.77000045776367,0.7457967
22.01000022888184,0.7463769
20.92000007629395,0.74902344
20.65999984741211,0.7471719
20.65999984741211,0.7190549
20.65999984741211,0.67855716
20.61000061035156,0.7025471
20.38999938964844,0.7504077
20.89999961853027,0.77490175
20.90999984741211,0.7617849
20.8799991607666,0.7515918
20.8799991607666,0.7418109
20.8799991607666,0.73425746
20.8799991607666,0.72237194
20.64999961853027,0.6985842
20.6200008392334,0.6866989
20.27000045776367,0.67960465
20.22999954223633,0.66743743
20.22999954223633,0.6542494
20.22999954223633,0.6424188
19.94000053405762,0.6357177
20.11000061035156,0.6249777
20.64999961853027,0.61136186
20.82999992370605,0.5848194
20.36000061035156,0.5838235
20.36000061035156,0.58600104
20.36000061035156,0.5937213
20.28000068664551,0.5905591
20.10000038146973,0.56547403
20.01000022888184,0.5549511
20.65999984741211,0.56026816
20.70000076293945,0.55725104
20.70000076293945,0.5600466
20.70000076293945,0.56812495
20.8799991607666,0.56678075
20.60000038146973,0.5644984
20.40999984741211,0.58458465
19.95000076293945,0.6056207
19.95999908447266,0.59992343
19.95999908447266,0.5913736
19.95999908447266,0.5896741
19.52000045776367,0.5718369
19.61000061035156,0.5622775
19.55999946594238,0.5610943
19.76000022888184,0.5464015
19.30999946594238,0.5317974
19.30999946594238,0.5173906
19.30999946594238,0.50326174
19.07999992370605,0.50017655
19.01000022888184,0.48718905
19.19000053405762,0.45225018
19.27000045776367,0.44215214
19.27000045776367,0.42975336
