y_test,y_pred
-1.17586164621788,-0.86061907
0.9504056148397396,-0.86061907
0.9635961073537463,0.8032075
1.5370698961808609,0.6813749
-0.5972982833661874,1.0721854
-1.5389540523096497,-0.48900798
-1.5389540523096497,-0.92597467
-1.5389540523096497,-1.1119368
-1.5165180572037544,-1.1119368
-0.3708142782783787,-1.1015418
-0.1169630052074209,-0.09202306
-0.5880176383451026,-0.04721924
-0.6578994376625076,-0.38419035
-0.6578994376625076,-0.48047933
-0.6578994376625076,-0.48712265
1.3823183208728491,-0.48712265
1.5858112383387053,1.0577323
2.052273393297499,1.1292801
1.5276296832739449,1.4563344
0.8771176075382259,1.085844
0.8771176075382259,0.5968857
0.8771176075382259,0.6154864
0.9041892693128338,0.6154864
1.0032108321020394,0.6366992
-0.7284791257683003,0.70928407
-0.6448434292982402,-0.56346226
1.0975423602318288,-0.4776462
1.0975423602318288,0.8716442
1.0975423602318288,0.7829237
1.2949121416988527,0.7829237
0.1719814784939655,0.915994
0.807343917131154,0.11711216
-0.3243309097474753,0.5751629
0.3042658412089629,-0.30173144
0.3042658412089629,0.34014848
0.3042658412089629,0.22779217
-1.5675143452638345,0.22779217
-1.0391788884370017,-0.94186944
-0.4414407889275518,-0.74734163
-1.1762966008880336,-0.21896425
-0.422816801307061,-0.7187403
-0.422816801307061,-0.17857847
-0.422816801307061,-0.3107001
0.8402523556185911,-0.3107001
2.0847153175545943,0.6765751
1.6297778681145083,1.4507279
0.4487221369358211,1.1702018
0.9250412628404568,0.3013427
0.9250412628404568,0.64168894
0.9250412628404568,0.6519029
0.614639315944213,0.6519029
1.0786969063034593,0.4097383
1.9034941381281807,0.74829304
-1.2414355765600362,1.3261542
-1.5694011561044865,-0.9181667
-1.5694011561044865,-1.0588423
-1.5694011561044865,-1.1329306
-0.4064565594463878,-1.1329306
-0.4064565594463878,-0.11398819
-1.7626471465834683,-0.29872742
-0.9622922633499432,-1.0256068
-0.8734203741392886,-0.6346617
-0.8734203741392886,-0.65346926
-0.8734203741392886,-0.64731145
-0.2525253668948228,-0.64731145
-0.4305998989073641,-0.08008526
-0.8753085600899962,-0.30653563
-0.9436651291197934,-0.5602292
-1.9635488835994808,-0.68414444
-1.9635488835994808,-1.1870136
-1.9635488835994808,-1.4047024
-1.729990760910607,-1.4047024
-1.2366721766959172,-1.2850604
-0.1973790271318061,-0.9084403
1.2886547624955875,0.004168506
0.7134713321969028,0.93989897
0.7134713321969028,0.4715541
0.7134713321969028,0.49113387
1.4557534867245774,0.49113387
0.3679288085286874,1.0099893
0.7191335671259401,0.2447238
0.71934072429749,0.49964517
1.897186248285172,0.49559885
1.897186248285172,1.3196535
1.897186248285172,1.3731451
-2.196596719469764,1.3731451
-1.412744793874395,-1.4874752
-0.9998271449246008,-1.0125852
-0.8555783952652927,-0.7307211
-0.5941457602723433,-0.6373613
-0.5941457602723433,-0.42976186
-0.5941457602723433,-0.43889907
-0.5607053574020334,-0.43889907
-0.5607053574020334,-0.4156302
-1.3619486827319078,-0.41473165
-1.3635087923452125,-0.82894945
0.0766213454712883,-0.9906113
0.0766213454712883,0.15372176
0.0766213454712883,0.08698483
1.2025032127679534,0.08698483
-0.7992670110124799,0.8515556
1.3010160380160756,-0.61727655
0.1211999732355107,1.0221019
-1.7355968242013669,0.089937635
-1.7355968242013669,-1.0201802
-1.7355968242013669,-1.2475255
-0.5652976770473251,-1.2475255
-0.8134319667209596,-0.22689359
-0.4436398564263856,-0.5573591
-0.666208748465607,-0.27504763
-1.4647371609045348,-0.46144646
-1.4647371609045348,-0.8943853
-1.4647371609045348,-1.0607629
1.1228258755521772,-1.0607629
1.1228258755521772,0.9230406
1.3890555825902655,0.80219793
-1.4240560492419354,0.9810692
-1.401194088872218,-1.0001504
-1.401194088872218,-1.0221202
-1.401194088872218,-1.0169489
-1.09322563389639,-1.0169489
-1.0899279906502948,-0.8105055
-0.2234805264457172,-0.8006884
-0.0082152232974191,-0.028772207
0.6214483817308896,0.077310205
0.6214483817308896,0.4780341
0.6214483817308896,0.42202404
0.6214483817308896,0.42202404
-0.3331786512066879,0.422024
-0.4532792389113063,-0.3058336
-1.5196076730420918,-0.32696626
-1.4054159340441086,-0.9016774
-1.4054159340441086,-1.0409075
-1.4054159340441086,-1.0198599
-1.5444723144076815,-1.0198599
-0.818168200257994,-1.0842872
1.0300089388502294,-0.5226432
1.388643022070871,0.8489207
0.0604417131202602,0.97527534
0.0604417131202602,0.054198787
0.0604417131202602,0.073884755
-0.204808643280362,0.073884755
-0.7040104692687048,-0.19355768
-1.0620715194984396,-0.44623688
0.8004738523923204,-0.70465595
0.8870671383992995,0.69643295
0.8870671383992995,0.62415445
0.8870671383992995,0.6230469
1.3855638460126545,0.6230469
0.4184166640017026,0.96596694
-0.2168185752061314,0.26674193
-1.4301989659645622,-0.22678743
-1.3410779580760734,-0.8388033
-1.3410779580760734,-0.9918828
-1.3410779580760734,-0.9754977
-1.566618573010079,-0.9754977
-1.0235899582961157,-1.0799944
-0.9030284568772636,-0.73357
-0.2050441212329908,-0.6752949
-1.5039714882956914,-0.039519466
-1.5039714882956914,-0.8789551
-1.5039714882956914,-1.0878158
-1.6115551294913648,-1.0878158
-1.410082871557222,-1.137661
-0.5919819856312856,-1.0520439
-0.1558644314518376,-0.31166157
-0.1558644314518376,-0.040104464
-0.1558644314518376,-0.13503453
-0.1558644314518376,-0.13503453
0.6134172338983767,-0.13503453
0.8749816678055553,0.49444675
0.4847624542422975,0.60845006
-0.9798097586760204,0.306362
-0.9798097586760204,-0.64871305
-0.9798097586760204,-0.722469
-0.9798097586760204,-0.722469
0.6664408557395844,-0.722469
1.9319958989523105,0.59977525
0.0200638824771154,1.3435714
1.226023552252122,0.0593748
1.531973587645974,0.87299883
1.531973587645974,1.0836874
1.531973587645974,1.1045287
1.287705328608275,1.1045287
1.5008479684975946,0.92025155
1.1565189547193515,1.0663097
1.265828479533755,0.8114722
1.0962685288570808,0.90080935
1.0962685288570808,0.7773067
1.0962685288570808,0.78195244
0.7625548421232917,0.7819525
1.0191227539470018,0.5174393
0.0105756766292663,0.71210825
-1.3555188649674044,-0.005284803
-1.312959449094519,-0.8041336
-1.312959449094519,-0.9650613
-1.312959449094519,-0.9561095
-1.022937733486623,-0.9561095
1.9000539151620093,-0.7577538
1.6343843940705252,1.4428772
1.4221583733939231,1.1871386
1.3583656089715077,1.0266008
1.3583656089715077,0.9805698
1.3583656089715077,0.97672194
1.3834456686093268,0.97672194
1.3070262549079594,0.99350953
0.676764742992537,0.942052
0.8590081492980549,0.44249108
0.9826857721161216,0.5999187
0.9826857721161216,0.6926576
0.9826857721161216,0.695675
0.4460485189059436,0.695675
1.157518217890294,0.26744556
-2.1042718118238226,0.8047242
-0.8996764433026495,-1.3332493
1.5298086937091515,-0.519307
1.5298086937091515,1.1842743
1.5298086937091515,1.1029348
0.8932528147370739,1.1029348
1.1011398696147208,0.6105831
0.7230652512292914,0.77405894
0.0,0.48797804
-0.0996981668717707,-0.02757517
-0.0996981668717707,-0.11702889
-0.0996981668717707,-0.08618523
-1.7937524212357958,-0.08618523
-1.0053443183701185,-1.0435413
-1.2745314990592782,-0.67542297
-1.660497464747091,-0.8688091
-0.7125595473807974,-1.1090019
-0.7125595473807974,-0.39721164
-0.7125595473807974,-0.5283114
-0.7125595473807974,-0.5283114
-0.7125595473807974,-0.5283114
-1.2887628663820012,-0.5283114
-1.063695152532973,-0.8153802
-1.5320186410831855,-0.79399526
-1.5320186410831855,-1.0035176
-1.5320186410831855,-1.1071547
-1.757261947630541,-1.1071547
-1.3457211846506103,-1.2115139
0.4478764544351982,-0.99757755
0.4452563883870793,0.39424583
0.5299346940281182,0.30569616
0.5299346940281182,0.3633006
0.5299346940281182,0.35902587
0.9826944896153548,0.35902587
0.9660101188946038,0.6803061
1.5430171690434995,0.68263924
1.854922775041948,1.0763323
1.457247535550652,1.3205222
1.457247535550652,1.0406854
1.457247535550652,1.0495169
1.4475659314293947,1.0495169
1.3968432207951762,1.0430363
0.9465276670706874,1.0081561
0.761778704685479,0.65050435
0.6318677942450134,0.5199021
0.6318677942450134,0.42726135
0.6318677942450134,0.42975393
0.405465744460276,0.42975393
1.956019732850515,0.25974804
1.4492055260468355,1.3597941
0.0550631941079729,1.0263596
0.0966234908709726,0.05391439
0.0966234908709726,0.118568316
0.0966234908709726,0.10181659
-0.6259858670211663,0.10181659
-1.894501505701508,-0.41655964
-1.4594156467394217,-1.1161549
-1.0831980731872606,-1.0835583
-0.7310129129465617,-0.79845047
-0.7310129129465617,-0.5288661
-0.7310129129465617,-0.5421666
-0.7656450907413276,-0.5421666
-1.461573173950094,-0.5641608
-1.3119567567878143,-0.9091014
-0.3752202008511827,-0.9782863
-0.3752202008511827,-0.12132332
-0.3752202008511827,-0.2772815
-0.3752202008511827,-0.2772815
0.0914714927644793,-0.2772815
-1.0735204914593546,0.17640395
-0.7713687068136875,-0.6548681
-0.7713687068136875,-0.5671798
-1.956452664382584,-0.5723193
-1.956452664382584,-1.1632291
-1.956452664382584,-1.3998095
-1.2036476024361793,-1.3998094
-1.8497314315164817,-0.8487816
-1.5872512960704537,-1.1839066
-1.3628607220261562,-1.1830823
-1.6449101089999845,-1.0185695
-1.6449101089999845,-1.1211958
-1.6449101089999845,-1.1849954
-1.0559583828259778,-1.1849954
-0.6705508876819258,-0.7534257
-0.5590468812821259,-0.469048
-1.1834604194565863,-0.41345087
-0.4019583161381855,-0.7353977
-0.4019583161381855,-0.16006845
-0.4019583161381855,-0.29555008
-0.7780590618072742,-0.29555008
-1.0108322496790096,-0.50774395
1.304803119063447,-0.69557226
1.8457477953840336,1.0415215
1.5781203063811438,1.3000028
1.5781203063811438,1.1434417
1.5781203063811438,1.1385009
1.273609060366618,1.1385009
1.293570018731878,0.9051345
0.631857134555264,0.92768705
0.4042267877506154,0.40952745
0.967460163038532,0.2586911
0.967460163038532,0.6727615
0.967460163038532,0.68413645
2.002437519223188,0.68413645
1.7960582368962912,1.392494
0.5909692586173786,1.3096888
0.8169080932543258,0.39064136
0.9494846151087942,0.56821346
0.9494846151087942,0.6678841
0.9494846151087942,0.67047703
0.4703864151487914,0.67047703
1.1467800978449176,0.28891325
-0.6794147986997504,0.7968674
-0.4818043696565928,-0.54167163
-1.364845974658599,-0.3467137
-1.364845974658599,-0.822861
-1.364845974658599,-0.99188626
-1.0739501427676033,-0.99188626
-0.5076625531748233,-0.79681635
-1.7376318353693865,-0.28460547
-1.9980690715226848,-1.0219196
-1.8216125839480424,-1.3695937
-1.8216125839480424,-1.3408148
-1.8216125839480424,-1.3068349
-1.5572349023032643,-1.3068349
-1.192951514467708,-1.1611954
-0.9562615396727449,-0.8833774
-0.9562615396727449,-0.70954955
-1.0729629893323516,-0.70587265
-1.0729629893323516,-0.7642299
-1.0729629893323516,-0.78812164
0.7960858514896588,-0.78812164
0.958882572764042,0.6930375
0.3235879785863728,0.672977
-0.9937850980684896,0.18845165
-0.9401012052228436,-0.6359598
-0.9401012052228436,-0.70249724
-0.9401012052228436,-0.69448316
-0.3273756096578157,-0.69448316
-0.7556897241887672,-0.12928925
-1.035869349058378,-0.48494467
-1.703947212690572,-0.7025277
-1.2853778093698645,-1.0794721
-1.2853778093698645,-0.9508145
-1.2853778093698645,-0.9370916
-1.2257880629838385,-0.9370916
-0.6516374428983693,-0.9063666
-0.8704967083872127,-0.40826437
1.0195073161356327,-0.6023439
1.5012593886893004,0.84562165
1.5012593886893004,1.0504076
1.5012593886893004,1.0819176
-0.1805920677580759,1.0819176
-0.2370726245439113,-0.11635269
-0.6618313417708217,-0.19313489
-1.621113719305079,-0.42647097
0.1397517541510085,-0.9756968
0.1397517541510085,0.19440858
0.1397517541510085,0.13121037
0.9792672583767476,0.13121037
1.9825363463836387,0.69434476
0.7474024734132334,1.3783777
0.9635349014466706,0.49856105
0.3274985618307308,0.6737827
0.3274985618307308,0.19114168
0.3274985618307308,0.2398517
0.952391313899116,0.2398517
0.3502816066667624,0.66384673
-0.0451852665033622,0.20559984
1.0765439887745198,-0.07616126
1.0588334225719644,0.78121775
1.0588334225719644,0.75340486
1.0588334225719644,0.75341475
-0.1114551707388105,0.75341475
