y_test,y_pred
-1,-0.19748017
0,-0.20267972
0,-0.10025426
0,-0.010477267
0,0.0625764
-1,0.06209287
-1,0.0024602637
-1,-0.08800983
-1,-0.20218736
0,-0.23912278
0,-0.22965887
-1,-0.19660893
-1,-0.20766592
-1,-0.26018557
-1,-0.32550803
0,-0.44731992
0,-0.36568898
2,-0.20273545
2,0.22392997
1,0.53228796
1,0.6374306
1,0.6312688
1,0.5312616
1,0.47668725
0,0.45015702
0,0.32142812
1,0.21619593
1,0.32405892
1,0.48720825
1,0.57674646
1,0.6463813
1,0.57893443
0,0.5543187
0,0.4572582
0,0.41869375
0,0.40813082
0,0.37565354
0,0.28381962
0,0.19564
0,0.14413163
0,0.07281504
0,0.025844723
0,-0.04963336
0,-0.07238757
1,0.020910457
2,0.22959217
0,0.5229519
1,0.5227455
1,0.5403719
1,0.522609
1,0.504888
1,0.46584642
2,0.477545
0,0.547611
-1,0.3261584
-1,0.06021006
-1,-0.19640356
0,-0.32896712
0,-0.24944979
-2,-0.10268963
-1,-0.20976058
-1,-0.34189272
-1,-0.38406765
-1,-0.42623293
0,-0.50239944
-1,-0.4695732
-1,-0.44477856
-1,-0.3719606
-2,-0.29108298
-2,-0.27805084
-2,-0.3236327
-2,-0.42987472
-1,-0.4266876
-1,-0.40920448
0,-0.33865163
0,-0.18833208
0,-0.11850683
0,-0.12004935
0,-0.13932884
0,-0.08539117
0,-0.04985968
0,-0.0014737174
1,0.039510164
1,0.14676498
1,0.2393268
-3,0.30356964
-2,0.184973
-2,-0.019047342
-1,-0.22552061
-1,-0.36314908
-1,-0.46867388
-1,-0.5619472
-1,-0.62855715
-1,-0.5596846
-1,-0.4716581
-1,-0.39787102
-1,-0.37574804
-1,-0.40818536
-1,-0.41605198
0,-0.4157828
-1,-0.2667013
0,-0.114932604
0,0.0055586398
-1,0.08225035
-1,0.08126707
-1,0.06419757
0,0.06284855
0,0.21680859
0,0.2794106
0,0.3301638
0,0.33091322
0,0.30771428
0,0.23231915
0,0.13519067
0,0.15680268
0,0.17584974
-2,0.2701319
-2,0.24943218
-2,0.0032902136
-2,-0.26062083
-2,-0.46817678
-2,-0.5324637
-1,-0.5695552
0,-0.52302086
0,-0.47878742
0,-0.45790863
0,-0.5220432
0,-0.63187724
-1,-0.6521917
-1,-0.67859584
-1,-0.68094355
-1,-0.7404624
-1,-0.7284639
-1,-0.6947544
-1,-0.68438166
-1,-0.6222185
0,-0.55588824
0,-0.31916776
0,-0.112121545
0,-0.05995477
0,-0.099780865
0,-0.20625493
-1,-0.1858083
-1,-0.25961885
0,-0.27945936
0,-0.16686866
0,0.07237118
0,0.27261358
1,0.33634895
0,0.48120815
0,0.41391656
-1,0.26865616
-1,-0.11920721
-1,-0.40478092
-1,-0.5530094
-2,-0.59923905
-1,-0.61585325
-1,-0.58642334
-1,-0.4752422
-1,-0.36385643
-1,-0.37779045
-1,-0.539038
-2,-0.67969334
-1,-0.6393391
-1,-0.5756
-1,-0.4456401
-1,-0.34796166
-1,-0.27464965
-1,-0.23329023
0,-0.2483109
0,-0.09983135
0,0.0042492
-1,0.01997783
-1,-0.08839617
-1,-0.2111601
-1,-0.26576048
0,-0.33935502
0,-0.18138495
0,0.022296824
0,0.14312826
1,0.23451683
1,0.47702175
1,0.627242
1,0.6394086
2,0.686017
2,0.76946497
2,0.83414465
1,0.910274
1,0.85410416
1,0.7328428
1,0.6045829
1,0.50388837
1,0.47771457
0,0.40869677
0,0.35205424
0,0.23320377
0,0.16647804
0,0.11504246
1,0.12949991
1,0.27769655
1,0.42988634
1,0.5178172
1,0.58435225
1,0.61064696
2,0.5632706
2,0.53478056
1,0.5783657
1,0.519813
1,0.48659042
1,0.49096203
1,0.5086243
1,0.524914
1,0.50455785
0,0.48858082
0,0.31311107
1,0.21311936
1,0.23851725
1,0.30227494
1,0.33105862
1,0.37730834
1,0.38964364
0,0.36949122
0,0.3203436
0,0.18037832
0,0.06705302
0,0.0050530806
0,-0.072450496
0,-0.105986364
-1,-0.19906184
0,-0.36549735
0,-0.48565465
0,-0.5369591
0,-0.53287053
0,-0.4525786
-1,-0.3783903
-1,-0.44349682
-2,-0.5032059
-2,-0.60029703
-2,-0.67684734
-2,-0.73007274
-2,-0.6688639
0,-0.5790679
0,-0.37849462
0,-0.1899164
0,-0.08423013
0,-0.05198335
0,-0.11032129
0,-0.032923378
0,0.0431598
1,0.19411388
1,0.36868623
1,0.46762294
1,0.5089306
2,0.4770951
2,0.5159527
1,0.56726426
1,0.5818659
1,0.5082919
1,0.41139653
1,0.31615525
1,0.23457181
1,0.19394659
1,0.17531526
1,0.14446539
0,0.10195372
0,0.12130402
0,0.1431535
0,0.15053001
0,0.14153582
0,0.10481138
0,0.04175618
