y_test,y_pred
0.4330148345680135,0.09936969
1.346551646410386,0.09994036
1.7313764243596952,0.10719636
0.7879059415505828,0.108707145
0.9097348688700688,0.10577637
-1.3550055197685875,0.10230179
-1.3550055197685875,0.09951995
-1.3550055197685875,0.10001673
-1.6745880864420029,0.101019174
-0.8613621795382554,0.10196696
0.1470637541838676,0.11034964
0.5407266503421524,0.10966906
0.1910043483815989,0.10914323
0.1910043483815989,0.10938674
0.1910043483815989,0.098562405
1.7939502429734295,0.09832518
1.0298091102424951e-14,0.1052801
1.6020678663021155,0.10477571
0.2397771614455528,0.11196409
-2.0454003456599854,0.100199774
-2.0454003456599854,0.10164511
-2.0454003456599854,0.09945546
-1.3550526832642635,0.09737094
-0.2254882028582193,0.10996732
-0.1010776142717854,0.14890637
-0.8891584499208853,0.12625208
-0.5110022318638752,0.09842664
-0.5110022318638752,0.094172955
-0.5110022318638752,0.0934158
-0.6267961570611816,0.099157885
-0.1336123723911121,0.11400631
-0.6670190728936916,0.10478276
-0.5108149198003571,0.097139835
-1.678278540123484,0.09924345
-1.678278540123484,0.09717603
-1.678278540123484,0.09625363
-0.6779562554436254,0.09753588
-1.885602888901186,0.10239965
-2.052041100903431,0.098813295
-2.000666416649015,0.09684713
-1.3549822131545202,0.09550178
-1.3549822131545202,0.09190245
-1.3549822131545202,0.09475818
-1.1727368709340058,0.120718494
-0.348868919965423,0.12409225
-0.1638560812569928,0.10958435
-0.2747620946285203,0.095212534
1.4186704852314422,0.095175356
1.4186704852314422,0.09671746
1.4186704852314422,0.085753664
0.7586195337585051,0.09123814
-0.2211255151991189,0.09416142
-0.6285844860667396,0.08773178
-0.7603264086975652,0.088715345
-0.5300186608843966,0.09008813
-0.5300186608843966,0.095057115
-0.5300186608843966,0.098061115
-1.5986451757846112,0.093079016
-1.5986451757846112,0.08939479
-1.9093772780169067,0.08838627
-1.4736502732004249,0.08859454
-1.0390108212921243,0.08864449
-1.0390108212921243,0.09096396
-1.0390108212921243,0.09362504
-0.805747959863389,0.098290876
-0.9155256037801368,0.09363884
-1.8231854754897563,0.08602241
-2.045317925924698,0.08618064
-1.6293982081641132,0.08575426
-1.6293982081641132,0.08418591
