y_test,y_pred
-0.3055027128172734,-0.2288294
1.2651456962641614,-0.23293471
0.9231693961991234,-0.15653163
0.2953424726662698,-0.047288217
-0.3448271883280115,-0.06662436
-1.251199357337763,-0.1188878
-1.251199357337763,-0.21038361
-1.251199357337763,-0.29557705
-1.349898748213662,-0.2775387
-0.5809346909624502,-0.2723636
1.0279144725761182,-0.21141069
1.4676144729692766,-0.097316965
1.1655418610663526,-0.028850194
1.1655418610663526,-0.007975724
1.1655418610663526,-0.017218243
1.6622032749049716,-0.084788494
-0.2089240192319137,-0.067296065
-0.3271447163009321,-0.17595656
0.4525480488987476,-0.22374561
-0.7591379247322323,-0.18820271
-0.7591379247322323,-0.22727212
-0.7591379247322323,-0.26106396
-0.766817291070064,-0.17942123
0.1719421969858877,-0.20927231
0.7104856896402901,-0.1853431
-1.7599315271846017,-0.12281829
0.1163597659735153,-0.21268904
0.1163597659735153,-0.18975085
0.1163597659735153,-0.17089994
-0.585540955519758,-0.18250588
0.6893994146854823,-0.18835129
1.3080596415263357,-0.11910918
0.3364832114607849,-0.11568606
-0.4914417794172079,-0.1270544
-0.4914417794172079,-0.1797435
-0.4914417794172079,-0.20423852
-1.9774708806840773,-0.2528184
-1.9750463492701984,-0.3721278
-1.4251194273575016,-0.5747475
-1.4031584701078597,-0.67695546
-1.0705847827203745,-0.82166463
-1.0705847827203745,-0.799675
-1.0705847827203745,-0.6120376
-0.7768251979555225,-0.4027969
0.1692704556969811,-0.28757226
1.0010934879190898,-0.025262056
0.2965408954394142,0.07370651
0.8589386801868782,0.018607218
0.8589386801868782,-0.0129479
0.8589386801868782,-0.08093856
0.7639871906232655,-0.18236482
-0.7880206690226975,-0.170472
-1.5389246346703769,-0.22306111
-1.8675365925059304,-0.3297617
-1.398130462839035,-0.47046417
-1.398130462839035,-0.533154
-1.398130462839035,-0.50488275
-0.6129749289875394,-0.39003268
-0.6129749289875394,-0.24131107
-1.1823226944478389,-0.10405183
0.1565434348379338,-0.19645306
-0.5848293973355446,-0.15321852
-0.5848293973355446,-0.20172447
-0.5848293973355446,-0.25634992
0.4408372268502659,-0.23494779
0.2333747886396399,-0.15087017
-0.8037082096428736,-0.19126566
-1.9969071034685733,-0.18128845
-2.028642069751993,-0.38254255
-2.028642069751993,-0.791067
-2.028642069751993,-0.9780206
-1.5534901114664,-0.9232835
-1.1970949249559368,-0.82048786
-0.0837761766321018,-0.6204872
1.1372508700651565,-0.09219849
0.9350517394176626,0.38384962
0.9350517394176626,0.52707726
0.9350517394176626,0.50384027
0.8947043806770026,0.2894908
-0.1728621494897139,-0.06130526
-0.1200298655060645,-0.45731968
1.0016392166300965,-0.45556453
1.1990624137648065,-0.21388434
1.1990624137648065,0.031481467
1.1990624137648065,0.1677951
0.4208799414679579,0.2560479
0.108935836866487,-0.022419572
-0.4785247003990169,-0.3208369
0.2042021608984682,-0.48928267
0.056508247374267,-0.39743993
0.056508247374267,-0.27063057
0.056508247374267,-0.13843209
0.3094432436687264,-0.093529806
0.3094432436687264,-0.07065414
1.353543576612451,-0.15761486
1.7344601518428142,-0.11676176
1.3828885111816358,-0.004532518
1.3828885111816358,0.06251688
1.3828885111816358,0.054779377
0.8571747544050423,0.0073310956
-0.5986563018451534,-0.114668116
-1.2404521673821305,-0.3199995
-1.7972988760289494,-0.4491387
-1.240605932406296,-0.61782527
-1.240605932406296,-0.6446287
-1.240605932406296,-0.5541773
0.4361704571441499,-0.40410358
0.660721388174925,-0.060797427
0.4626242748064629,0.17116985
0.7467273386525282,0.1276128
0.2991038379508966,0.075955346
0.2991038379508966,-0.06352009
0.2991038379508966,-0.24894017
-0.2534907010067315,-0.2392583
-0.2534907010067315,-0.23893009
-2.120587264973053,-0.26121756
-1.539980459760138,-0.39546612
-1.6191914890969,-0.50348955
-1.6191914890969,-0.64468
-1.6191914890969,-0.6510034
-1.6453666408697294,-0.5642442
-1.0830811880046338,-0.5790507
-1.0474694330546697,-0.54227966
0.2427997518739805,-0.4854745
0.6949595471976483,-0.24211493
0.6949595471976483,-8.7799504e-05
0.6949595471976483,0.17531261
0.6949595471976483,0.10809179
0.5234395550308343,0.03296981
0.6213312664802455,-0.2148103
-1.2423603099691267,-0.26561823
-0.7375606337698428,-0.46850404
-0.7375606337698428,-0.5093916
-0.7375606337698428,-0.4606773
0.1126636140191034,-0.35708803
0.4165478062599278,-0.15113333
1.3402422622018069,0.06786452
1.4182427814721872,0.13460694
0.4522879357379006,0.21137841
0.4522879357379006,0.07414746
0.4522879357379006,-0.10835253
0.5391299614187114,-0.19638483
0.8043286400751157,-0.23812577
1.0977585213676515,-0.17768341
2.1552209990515943,-0.04034383
1.6025226780847364,0.20793726
1.6025226780847364,0.3559883
1.6025226780847364,0.33466125
1.446842117950428,0.22484267
1.291314493542557,0.14596592
0.9932572392703212,0.038505737
0.7517908069246078,0.033117026
1.388764017152222,0.009112723
1.388764017152222,0.03588054
1.388764017152222,-0.016277902
1.373157918033359,-0.059703022
