y_test,y_pred
-1,-0.029130645
0,-0.009315349
0,0.09095636
0,0.121286124
0,0.16263151
-1,0.13526352
-1,0.06528667
-1,0.009891868
-1,-0.054681003
0,-0.09180999
0,-0.15953107
-1,-0.2567519
-1,-0.2975982
-1,-0.32517526
-1,-0.36586642
0,-0.4210412
0,-0.36840183
2,-0.27053002
2,-0.040196903
1,0.17887238
1,0.33448434
1,0.39135218
1,0.3808508
1,0.33867854
0,0.28790563
0,0.15856421
1,0.049502313
1,0.053373978
1,0.10613084
1,0.14578654
1,0.17134236
1,0.15072444
0,0.16073602
0,0.14672089
0,0.181119
0,0.20451774
0,0.25752833
0,0.2913965
0,0.30083966
0,0.3135168
0,0.27512333
0,0.26602584
0,0.28991205
0,0.32558393
1,0.3973714
2,0.5388669
0,0.7312121
1,0.8085017
1,0.860872
1,0.8790944
1,0.8738323
1,0.8068847
2,0.7712908
0,0.7884992
-1,0.68532723
-1,0.5174046
-1,0.3412522
0,0.19988096
0,0.21518745
-2,0.29665387
-1,0.2544342
-1,0.17795613
-1,0.12262865
-1,0.112951815
0,0.09893097
-1,0.11555521
-1,0.13618863
-1,0.12993345
-2,0.10541594
-2,0.015458003
-2,-0.10439217
-2,-0.15806012
-1,-0.10623841
-1,0.0045510903
0,0.07526402
0,0.117326505
0,0.13647416
0,0.11600837
0,0.06750707
0,0.068948045
0,0.034039907
0,-0.035368666
1,-0.09020093
1,-0.1167815
1,-0.1159343
-3,-0.11523336
-2,-0.25497568
-2,-0.43343133
-1,-0.5517162
-1,-0.56528765
-1,-0.56553185
-1,-0.56778413
-1,-0.5822403
-1,-0.57419914
-1,-0.5748085
-1,-0.57677263
-1,-0.62584454
-1,-0.69818604
-1,-0.70524776
0,-0.7136731
-1,-0.6695173
0,-0.61914486
0,-0.6300162
-1,-0.5991886
-1,-0.5632164
-1,-0.5881986
0,-0.59140617
0,-0.56494534
0,-0.55218667
0,-0.5449074
0,-0.54398507
0,-0.5800677
0,-0.65183496
0,-0.6968696
0,-0.69606614
0,-0.7005692
-2,-0.6580129
-2,-0.6319918
-2,-0.6296009
-2,-0.65293866
-2,-0.62168086
-2,-0.49477786
-1,-0.35396534
0,-0.25726017
0,-0.080891445
0,0.03817633
0,0.13816962
0,0.24519476
-1,0.29676887
-1,0.29075274
-1,0.3261279
-1,0.30351567
-1,0.23744567
-1,0.15438277
-1,0.01573357
-1,-0.06888656
0,-0.20622107
0,-0.29220206
0,-0.3498695
0,-0.33564144
0,-0.36759886
0,-0.4577284
-1,-0.4744907
-1,-0.5411831
0,-0.59688586
0,-0.5952736
0,-0.48538435
0,-0.2983898
1,-0.12886706
0,0.0065834373
0,0.014665455
-1,-0.12218854
-1,-0.33735016
-1,-0.53102005
-1,-0.65918094
-2,-0.7288908
-1,-0.7527341
-1,-0.7840341
-1,-0.81338966
-1,-0.76559365
-1,-0.7262511
-1,-0.67762756
-2,-0.6487292
-1,-0.5200461
-1,-0.41338897
-1,-0.28362107
-1,-0.1669433
-1,-0.079451695
-1,-0.0022955984
0,0.07448515
0,0.21362543
0,0.31432602
-1,0.3069865
-1,0.2946199
-1,0.23467669
-1,0.19655979
0,0.1492207
0,0.25658804
0,0.41472352
0,0.4882244
1,0.5794829
1,0.7366926
1,0.8647791
1,0.89218867
2,0.9478821
2,0.97170657
2,0.9516409
1,0.9170138
1,0.8433986
1,0.71746904
1,0.6039937
1,0.54136735
1,0.49949688
0,0.42570034
0,0.3292477
0,0.25341624
0,0.17650768
0,0.09655846
1,0.074108355
1,0.15047053
1,0.26971507
1,0.41255563
1,0.5685023
1,0.66479796
2,0.7054624
2,0.7305354
1,0.75080764
1,0.713943
1,0.6836262
1,0.68396515
1,0.6800537
1,0.6688797
1,0.62803304
0,0.5779537
0,0.4589698
1,0.36396357
1,0.35261393
1,0.37394813
1,0.41581717
1,0.47791374
1,0.5607618
0,0.59506065
0,0.58662885
0,0.57081044
0,0.515147
0,0.45245796
0,0.3957134
0,0.3677968
-1,0.30068362
0,0.17653215
0,0.08706069
0,0.03341793
0,0.00879477
0,0.02404131
-1,0.0530164
-1,0.043763522
-2,0.02499627
-2,-0.020116113
-2,-0.081095025
-2,-0.12782867
-2,-0.12428811
0,-0.10857788
0,-0.03801675
0,0.04208327
0,0.10432925
0,0.13415547
0,0.14613578
0,0.1596078
0,0.1477324
1,0.12941733
1,0.15674698
1,0.17972659
1,0.1814845
2,0.14345904
2,0.13790557
1,0.13543105
1,0.11181249
1,0.08713145
1,0.060239203
1,0.02510424
1,-0.0056943446
1,-0.022238739
1,-0.047256067
1,-0.075839475
0,-0.102481976
0,-0.121803224
0,-0.1504018
0,-0.19955257
0,-0.20764574
0,-0.23499972
0,-0.22885332
0,-0.22996002
0,-0.20780054
0,-0.16844615
0,-0.13105066
-1,-0.056269154
-1,-0.019627936
-1,-0.0044335723
-1,0.018302642
-1,0.03314149
-1,0.060810626
-1,0.08993149
-1,0.10997605
-1,0.083876334
-1,0.05752585
-1,0.020035908
-1,0.0084717795
-1,-0.001049988
-1,0.017660722
-2,0.08509127
-2,0.09978564
-2,0.06717122
-2,0.046703555
-2,0.005607322
-2,-0.05238186
-1,-0.08089045
-1,-0.021608122
-1,0.04592815
-1,0.07350795
-1,0.085787445
-1,0.06470374
-1,0.019427754
-1,-0.048617974
-1,-0.0460452
0,-0.06756841
0,-0.09241213
0,-0.09195797
0,-0.062430665
0,-0.062252954
0,-0.10435739
0,-0.104456976
0,-0.11257
0,-0.13619483
0,-0.1813407
0,-0.18046549
0,-0.16286547
1,-0.15565895
2,-0.10070945
1,-0.011504523
1,0.02282726
1,0.056067724
1,0.12276277
1,0.18044525
1,0.22114559
1,0.25063807
0,0.2745284
0,0.26339138
0,0.25317544
0,0.26467356
0,0.27441025
0,0.28091103
0,0.31317946
0,0.350742
-1,0.30954605
-2,0.18817613
-2,-0.0037155226
-2,-0.18677393
-2,-0.2999267
-2,-0.3411061
-1,-0.3493095
-1,-0.35742852
-1,-0.31161925
-1,-0.26090595
-1,-0.22404721
0,-0.20596793
0,-0.067232594
-1,0.08199071
-1,0.12492768
-1,0.092888266
-1,0.01640547
-1,-0.038716286
-1,-0.064187914
-1,0.034372166
-1,0.09994801
