y_test,y_pred
26.21999931335449,0.43763563
26.6200008392334,0.43763563
26.65999984741211,0.43763563
26.8700008392334,0.43763563
26.32999992370605,0.43763563
26.0,0.43763563
26.0,0.43763563
26.0,0.43763563
25.75,0.43763563
26.20000076293945,0.43763563
26.25,0.43763563
25.98999977111816,0.43763563
25.93000030517578,0.43763563
25.93000030517578,0.43763563
25.93000030517578,0.43763563
26.36000061035156,0.43763563
26.6200008392334,0.43763563
27.52000045776367,0.43763563
27.72999954223633,0.43763563
27.46999931335449,0.43763563
27.46999931335449,0.43763563
27.46999931335449,0.43763563
27.70999908447266,0.43763563
27.94000053405762,0.43763563
27.1200008392334,0.43763563
27.3799991607666,0.43763563
27.95000076293945,0.43763563
27.95000076293945,0.43763563
27.95000076293945,0.43763563
28.14999961853027,0.43763563
27.78000068664551,0.43763563
28.07999992370605,0.43763563
27.60000038146973,0.43763563
27.92000007629395,0.43763563
27.92000007629395,0.43763563
27.92000007629395,0.43763563
27.45000076293945,0.43763563
27.48999977111816,0.43763563
27.60000038146973,0.43763563
27.31999969482422,0.43763563
27.46999931335449,0.43763563
27.46999931335449,0.43763563
27.46999931335449,0.43763563
27.73999977111816,0.43763563
28.31999969482422,0.43763563
28.54000091552734,0.43763563
28.06999969482422,0.43763563
28.43000030517578,0.43763563
28.43000030517578,0.43763563
28.43000030517578,0.43763563
28.3799991607666,0.43763563
28.6299991607666,0.43763563
29.1200008392334,0.43763563
27.97999954223633,0.43763563
27.47999954223633,0.43763563
27.47999954223633,0.43763563
27.47999954223633,0.43763563
28.09000015258789,0.43763563
28.09000015258789,0.43763563
26.59000015258789,0.43763563
26.97999954223633,0.43763563
26.79999923706055,0.43763563
26.79999923706055,0.43763563
26.79999923706055,0.43763563
27.14999961853027,0.43763563
26.93000030517578,0.43763563
26.55999946594238,0.43763563
26.57999992370605,0.43763563
25.86000061035156,0.43763563
25.86000061035156,0.43763563
25.86000061035156,0.43763563
25.3799991607666,0.43763563
25.36000061035156,0.43763563
25.96999931335449,0.43763563
26.85000038146973,0.43763563
26.48999977111816,0.43763563
26.48999977111816,0.43763563
26.48999977111816,0.43763563
27.19000053405762,0.43763563
26.51000022888184,0.43763563
26.92000007629395,0.43763563
27.0,0.43763563
27.85000038146973,0.43763563
27.85000038146973,0.43763563
27.85000038146973,0.43763563
22.26000022888184,0.43763563
22.39999961853027,0.43763563
22.54000091552734,0.43763563
22.19000053405762,0.43763563
22.30999946594238,0.43763563
22.30999946594238,0.43763563
22.30999946594238,0.43763563
21.8700008392334,0.43763563
21.8700008392334,0.43763563
21.85000038146973,0.43763563
21.68000030517578,0.43763563
22.10000038146973,0.43763563
22.10000038146973,0.43763563
22.10000038146973,0.43763563
22.36000061035156,0.43763563
21.78000068664551,0.43763563
22.36000061035156,0.43763563
22.05999946594238,0.43763563
21.23999977111816,0.43763563
21.23999977111816,0.43763563
21.23999977111816,0.43763563
21.71999931335449,0.43763563
21.52000045776367,0.43763563
21.59000015258789,0.43763563
21.45000076293945,0.43763563
21.03000068664551,0.43763563
21.03000068664551,0.43763563
21.03000068664551,0.43763563
21.77000045776367,0.43763563
21.77000045776367,0.43763563
22.01000022888184,0.43763563
20.92000007629395,0.43763563
20.65999984741211,0.43763563
20.65999984741211,0.43763563
20.65999984741211,0.43763563
20.61000061035156,0.43763563
20.38999938964844,0.43763563
20.89999961853027,0.43763563
20.90999984741211,0.43763563
20.8799991607666,0.43763563
20.8799991607666,0.43763563
20.8799991607666,0.43763563
20.8799991607666,0.43763563
20.64999961853027,0.43763563
20.6200008392334,0.43763563
20.27000045776367,0.43763563
20.22999954223633,0.43763563
20.22999954223633,0.43763563
20.22999954223633,0.43763563
19.94000053405762,0.43763563
20.11000061035156,0.43763563
20.64999961853027,0.43763563
20.82999992370605,0.43763563
20.36000061035156,0.43763563
20.36000061035156,0.43763563
20.36000061035156,0.43763563
20.28000068664551,0.43763563
20.10000038146973,0.43763563
20.01000022888184,0.43763563
20.65999984741211,0.43763563
20.70000076293945,0.43763563
20.70000076293945,0.43763563
20.70000076293945,0.43763563
20.8799991607666,0.43763563
20.60000038146973,0.43763563
20.40999984741211,0.43763563
19.95000076293945,0.43763563
19.95999908447266,0.43763563
19.95999908447266,0.43763563
19.95999908447266,0.43763563
19.52000045776367,0.43763563
19.61000061035156,0.43763563
19.55999946594238,0.43763563
19.76000022888184,0.43763563
19.30999946594238,0.43763563
19.30999946594238,0.43763563
19.30999946594238,0.43763563
19.07999992370605,0.43763563
19.01000022888184,0.43763563
19.19000053405762,0.43763563
19.27000045776367,0.43763563
19.27000045776367,0.43763563
19.27000045776367,0.43763563
19.27000045776367,0.43763563
19.45000076293945,0.43763563
19.3799991607666,0.43763563
19.31999969482422,0.43763563
19.09000015258789,0.43763563
19.09000015258789,0.43763563
19.09000015258789,0.43763563
19.09000015258789,0.43763563
19.3799991607666,0.43763563
19.80999946594238,0.43763563
19.40999984741211,0.43763563
19.76000022888184,0.43763563
20.06999969482422,0.43763563
20.06999969482422,0.43763563
20.06999969482422,0.43763563
20.18000030517578,0.43763563
20.46999931335449,0.43763563
20.47999954223633,0.43763563
20.73999977111816,0.43763563
20.75,0.43763563
20.75,0.43763563
20.75,0.43763563
20.69000053405762,0.43763563
20.81999969482422,0.43763563
20.65999984741211,0.43763563
20.47999954223633,0.43763563
20.48999977111816,0.43763563
20.48999977111816,0.43763563
20.48999977111816,0.43763563
20.47999954223633,0.43763563
21.1299991607666,0.43763563
21.32999992370605,0.43763563
21.48999977111816,0.43763563
21.75,0.43763563
21.75,0.43763563
21.75,0.43763563
22.09000015258789,0.43763563
22.31999969482422,0.43763563
22.03000068664551,0.43763563
22.20999908447266,0.43763563
22.34000015258789,0.43763563
22.34000015258789,0.43763563
22.34000015258789,0.43763563
22.22999954223633,0.43763563
22.3799991607666,0.43763563
21.48999977111816,0.43763563
21.77000045776367,0.43763563
22.86000061035156,0.43763563
22.86000061035156,0.43763563
22.86000061035156,0.43763563
22.68000030517578,0.43763563
22.94000053405762,0.43763563
22.84000015258789,0.43763563
22.43000030517578,0.43763563
22.54000091552734,0.43763563
22.54000091552734,0.43763563
22.54000091552734,0.43763563
22.09000015258789,0.43763563
22.21999931335449,0.43763563
21.95999908447266,0.43763563
21.51000022888184,0.43763563
21.82999992370605,0.43763563
21.82999992370605,0.43763563
21.82999992370605,0.43763563
21.82999992370605,0.43763563
21.82999992370605,0.43763563
21.44000053405762,0.43763563
21.44000053405762,0.43763563
21.02000045776367,0.43763563
21.02000045776367,0.43763563
21.02000045776367,0.43763563
20.54999923706055,0.43763563
20.5,0.43763563
21.38999938964844,0.43763563
21.27000045776367,0.43763563
21.27000045776367,0.43763563
21.27000045776367,0.43763563
21.27000045776367,0.43763563
21.45000076293945,0.43763563
21.55999946594238,0.43763563
22.09000015258789,0.43763563
22.55999946594238,0.43763563
22.75,0.43763563
22.75,0.43763563
22.75,0.43763563
23.18000030517578,0.43763563
23.55999946594238,0.43763563
23.42000007629395,0.43763563
23.40999984741211,0.43763563
23.43000030517578,0.43763563
23.43000030517578,0.43763563
23.43000030517578,0.43763563
23.42000007629395,0.43763563
23.90999984741211,0.43763563
23.92000007629395,0.43763563
23.60000038146973,0.43763563
23.63999938964844,0.43763563
23.63999938964844,0.43763563
23.63999938964844,0.43763563
23.5,0.43763563
22.89999961853027,0.43763563
22.81999969482422,0.43763563
22.81999969482422,0.43763563
22.8799991607666,0.43763563
22.8799991607666,0.43763563
22.8799991607666,0.43763563
22.77000045776367,0.43763563
22.38999938964844,0.43763563
22.44000053405762,0.43763563
22.60000038146973,0.43763563
22.60000038146973,0.43763563
22.60000038146973,0.43763563
22.60000038146973,0.43763563
22.67000007629395,0.43763563
22.3799991607666,0.43763563
22.39999961853027,0.43763563
22.39999961853027,0.43763563
21.96999931335449,0.43763563
21.96999931335449,0.43763563
21.96999931335449,0.43763563
22.04000091552734,0.43763563
21.3700008392334,0.43763563
21.05999946594238,0.43763563
20.8799991607666,0.43763563
20.07999992370605,0.43763563
20.07999992370605,0.43763563
20.07999992370605,0.43763563
20.29999923706055,0.43763563
20.42000007629395,0.43763563
20.3799991607666,0.43763563
19.96999931335449,0.43763563
20.20000076293945,0.43763563
20.20000076293945,0.43763563
20.20000076293945,0.43763563
20.06999969482422,0.43763563
20.01000022888184,0.43763563
20.5,0.43763563
20.90999984741211,0.43763563
21.1299991607666,0.43763563
21.1299991607666,0.43763563
21.1299991607666,0.43763563
21.22999954223633,0.43763563
21.53000068664551,0.43763563
21.27000045776367,0.43763563
21.25,0.43763563
21.45000076293945,0.43763563
21.45000076293945,0.43763563
21.45000076293945,0.43763563
21.98999977111816,0.43763563
22.36000061035156,0.43763563
21.93000030517578,0.43763563
22.1299991607666,0.43763563
22.31999969482422,0.43763563
22.31999969482422,0.43763563
22.31999969482422,0.43763563
22.20000076293945,0.43763563
22.39999961853027,0.43763563
22.09000015258789,0.43763563
22.09000015258789,0.43763563
21.96999931335449,0.43763563
21.96999931335449,0.43763563
21.96999931335449,0.43763563
21.96999931335449,0.43763563
22.03000068664551,0.43763563
21.6299991607666,0.43763563
21.19000053405762,0.43763563
20.69000053405762,0.43763563
20.69000053405762,0.43763563
20.69000053405762,0.43763563
20.35000038146973,0.43763563
20.28000068664551,0.43763563
20.22999954223633,0.43763563
20.22999954223633,0.43763563
19.98999977111816,0.43763563
19.98999977111816,0.43763563
19.98999977111816,0.43763563
20.84000015258789,0.43763563
20.75,0.43763563
20.52000045776367,0.43763563
20.04999923706055,0.43763563
20.0,0.43763563
20.0,0.43763563
20.0,0.43763563
20.21999931335449,0.43763563
20.09000015258789,0.43763563
19.89999961853027,0.43763563
19.53000068664551,0.43763563
19.56999969482422,0.43763563
19.56999969482422,0.43763563
19.56999969482422,0.43763563
19.45000076293945,0.43763563
19.55999946594238,0.43763563
19.43000030517578,0.43763563
19.78000068664551,0.43763563
19.81999969482422,0.43763563
19.81999969482422,0.43763563
19.81999969482422,0.43763563
19.56999969482422,0.43763563
19.55999946594238,0.43763563
19.51000022888184,0.43763563
19.22999954223633,0.43763563
19.61000061035156,0.43763563
19.61000061035156,0.43763563
19.61000061035156,0.43763563
19.77000045776367,0.43763563
20.30999946594238,0.43763563
19.96999931335449,0.43763563
20.15999984741211,0.43763563
19.97999954223633,0.43763563
19.97999954223633,0.43763563
19.97999954223633,0.43763563
20.25,0.43763563
20.14999961853027,0.43763563
20.1299991607666,0.43763563
20.25,0.43763563
20.28000068664551,0.43763563
20.28000068664551,0.43763563
20.28000068664551,0.43763563
20.15999984741211,0.43763563
20.3799991607666,0.43763563
20.53000068664551,0.43763563
20.94000053405762,0.43763563
21.29000091552734,0.43763563
21.29000091552734,0.43763563
21.29000091552734,0.43763563
21.52000045776367,0.43763563
22.1200008392334,0.43763563
22.48999977111816,0.43763563
22.60000038146973,0.43763563
22.79999923706055,0.43763563
22.79999923706055,0.43763563
22.79999923706055,0.43763563
23.0,0.43763563
23.26000022888184,0.43763563
23.32999992370605,0.43763563
23.28000068664551,0.43763563
22.70000076293945,0.43763563
22.70000076293945,0.43763563
22.70000076293945,0.43763563
22.45000076293945,0.43763563
22.45000076293945,0.43763563
22.60000038146973,0.43763563
22.79999923706055,0.43763563
22.73999977111816,0.43763563
22.73999977111816,0.43763563
22.73999977111816,0.43763563
22.6299991607666,0.43763563
22.56999969482422,0.43763563
22.13999938964844,0.43763563
22.28000068664551,0.43763563
22.60000038146973,0.43763563
22.60000038146973,0.43763563
22.60000038146973,0.43763563
22.84000015258789,0.43763563
22.78000068664551,0.43763563
22.78000068664551,0.43763563
22.69000053405762,0.43763563
22.82999992370605,0.43763563
22.82999992370605,0.43763563
22.82999992370605,0.43763563
23.01000022888184,0.43763563
22.82999992370605,0.43763563
22.68000030517578,0.43763563
22.70000076293945,0.43763563
22.64999961853027,0.43763563
22.64999961853027,0.43763563
22.64999961853027,0.43763563
23.29000091552734,0.43763563
23.95000076293945,0.43763563
23.85000038146973,0.43763563
24.21999931335449,0.43763563
23.8799991607666,0.43763563
23.8799991607666,0.43763563
23.8799991607666,0.43763563
23.28000068664551,0.43763563
23.21999931335449,0.43763563
23.10000038146973,0.43763563
23.44000053405762,0.43763563
23.52000045776367,0.43763563
23.52000045776367,0.43763563
23.52000045776367,0.43763563
24.75,0.43763563
24.88999938964844,0.43763563
24.88999938964844,0.43763563
24.59000015258789,0.43763563
24.51000022888184,0.43763563
24.51000022888184,0.43763563
24.51000022888184,0.43763563
24.21999931335449,0.43763563
24.15999984741211,0.43763563
24.15999984741211,0.43763563
23.98999977111816,0.43763563
24.01000022888184,0.43763563
24.01000022888184,0.43763563
24.01000022888184,0.43763563
24.14999961853027,0.43763563
24.63999938964844,0.43763563
24.70999908447266,0.43763563
25.11000061035156,0.43763563
25.84000015258789,0.43763563
25.84000015258789,0.43763563
25.84000015258789,0.43763563
25.0,0.43763563
24.88999938964844,0.43763563
24.44000053405762,0.43763563
24.70999908447266,0.43763563
24.79999923706055,0.43763563
24.79999923706055,0.43763563
24.79999923706055,0.43763563
25.42000007629395,0.43763563
25.27000045776367,0.43763563
25.27000045776367,0.43763563
25.36000061035156,0.43763563
25.43000030517578,0.43763563
25.43000030517578,0.43763563
25.43000030517578,0.43763563
24.95000076293945,0.43763563
24.92000007629395,0.43763563
23.64999961853027,0.43763563
23.3700008392334,0.43763563
22.89999961853027,0.43763563
22.89999961853027,0.43763563
22.89999961853027,0.43763563
22.89999961853027,0.43763563
22.89999961853027,0.43763563
22.60000038146973,0.43763563
22.6299991607666,0.43763563
22.81999969482422,0.43763563
22.81999969482422,0.43763563
22.81999969482422,0.43763563
22.70000076293945,0.43763563
22.52000045776367,0.43763563
22.30999946594238,0.43763563
22.84000015258789,0.43763563
22.36000061035156,0.43763563
22.36000061035156,0.43763563
22.36000061035156,0.43763563
22.10000038146973,0.43763563
22.20000076293945,0.43763563
22.52000045776367,0.43763563
22.48999977111816,0.43763563
22.56999969482422,0.43763563
22.56999969482422,0.43763563
22.56999969482422,0.43763563
22.15999984741211,0.43763563
22.36000061035156,0.43763563
22.38999938964844,0.43763563
21.65999984741211,0.43763563
21.02000045776367,0.43763563
21.02000045776367,0.43763563
21.02000045776367,0.43763563
20.71999931335449,0.43763563
20.09000015258789,0.43763563
20.29999923706055,0.43763563
20.45999908447266,0.43763563
20.53000068664551,0.43763563
20.53000068664551,0.43763563
20.53000068664551,0.43763563
20.85000038146973,0.43763563
21.31999969482422,0.43763563
21.51000022888184,0.43763563
21.56999969482422,0.43763563
21.86000061035156,0.43763563
21.86000061035156,0.43763563
21.86000061035156,0.43763563
21.57999992370605,0.43763563
21.3799991607666,0.43763563
