y_test,y_pred
0.8468011007225309,-0.010322228
1.3574660582858222,-0.010322228
1.5638617222039295,-0.010630621
1.2336315613656603,-0.010730181
1.2511362340786714,-0.009158783
0.3568848566512755,-0.010824263
0.3568848566512755,-0.0068028104
0.3568848566512755,-0.0108491685
-0.3867032021578939,-0.0108491685
0.0327927805989984,-0.009667903
0.7879953740710368,-0.011276467
0.9061081012092762,-0.011570558
0.4618419176475877,-0.009862957
0.4618419176475877,-0.010271916
0.4618419176475877,-0.0108089205
1.9521495043602883,-0.0108089205
0.2566092441518176,-0.009284254
2.203438434248965,-0.0113251805
0.9111611134467512,-0.012167193
-2.856942316086185,-0.010681054
-2.856942316086185,-0.011882141
-2.856942316086185,-0.010472104
-2.403870140286812,-0.010472104
-0.6001001383064126,-0.010879941
-0.6375286551789295,-0.010057196
-1.9311957739349124,-0.0102354735
-1.487408730101324,-0.009867016
-1.487408730101324,-0.010044517
-1.487408730101324,-0.010118196
-1.563049148334594,-0.010118196
-1.0649966987903392,-0.010147341
-1.2240416780192862,-0.009911332
-1.1318246748508538,-0.009879993
-1.310542731649874,-0.01031494
-1.310542731649874,-0.01004334
-1.310542731649874,-0.010393245
-1.0349751891715238,-0.010393245
-1.4745367321693854,-0.010702096
-2.167227072006955,-0.010021845
-2.814405856737423,-0.010012526
-2.2915298621018274,-0.009591149
-2.2915298621018274,-0.009947253
-2.2915298621018274,-0.010010961
-2.128092394075104,-0.010010961
-1.3873982775997358,-0.009468291
-1.2861453104135774,-0.010882081
-1.3879269646639136,-0.010327982
-0.8842403323309891,-0.010391971
-0.8842403323309891,-0.01089102
-0.8842403323309891,-0.010225059
-0.9133353954038614,-0.010225059
-1.0539140259024171,-0.010212954
-0.9372614513192028,-0.009943187
-0.9136569603987952,-0.010201501
-0.8171413566038245,-0.010085527
-0.8171413566038245,-0.010100678
-0.8171413566038245,-0.010499883
-1.0236869650392462,-0.010499883
-1.0236869650392462,-0.010378316
-1.2990574219490267,-0.009941604
-1.2688248245390186,-0.009926219
-1.1616422900685384,-0.010381222
-1.1616422900685384,-0.010384001
-1.1616422900685384,-0.010089252
-1.1103896346823414,-0.010089252
-1.216480058295764,-0.010140089
-1.8358479306500328,-0.009949144
-2.690577393727579,-0.0102864485
-2.6309546043740992,-0.010320498
-2.6309546043740992,-0.010566417
-2.6309546043740992,-0.010077249
-2.655679170640567,-0.010077249
-1.998499854784037,-0.010242011
-1.3020725173530383,-0.009307506
-2.262358344565522,-0.010357346
-2.066371099629931,-0.010412822
-2.066371099629931,-0.009398617
-2.066371099629931,-0.01055493
-1.6740428485781484,-0.01055493
-1.904669317700614,-0.0108163785
-1.5935143860726837,-0.009836886
-1.3882851797375897,-0.010069348
-1.2667112747679603,-0.009752141
-1.2667112747679603,-0.010323651
-1.2667112747679603,-0.01034498
-1.2332528288278684,-0.01034498
-1.19368225738416,-0.010344077
-0.8563743856037045,-0.010285158
-0.492091217568248,-0.010714844
-0.3538572537277742,-0.010056734
-0.3538572537277742,-0.010728199
-0.3538572537277742,-0.009997405
-0.0108604567407662,-0.009997405
-0.0108604567407662,-0.0110665
-0.3109327223223782,-0.010006852
-0.2185777480629489,-0.010254689
0.2441861617949476,-0.009505667
0.2441861617949476,-0.010257781
0.2441861617949476,-0.010118149
0.168813881435822,-0.010118149
0.0030526120899033,-0.010173138
-0.6692705837245093,-0.0103403535
-1.089140872378448,-0.010779411
-0.8121217197534218,-0.01046313
-0.8121217197534218,-0.010177525
-0.8121217197534218,-0.010497071
-0.3220509033747454,-0.010497071
-0.6797514683194863,-0.010941461
-1.3579478946235848,-0.010079136
-1.6198062324531997,-0.010354014
-2.166234042099926,-0.010410462
-2.166234042099926,-0.010034006
-2.166234042099926,-0.009394221
-1.6796328658877702,-0.009394221
-1.6796328658877702,-0.010577636
-2.7402662328793013,-0.009912197
-2.377212115256329,-0.009837346
-2.3121868699441146,-0.009638146
-2.3121868699441146,-0.010273181
-2.3121868699441146,-0.0101780705
-1.4337595502703269,-0.0101780705
-1.55089791463403,-0.011081623
-1.429296872639985,-0.010284215
-0.9315753741831244,-0.009893235
-0.7969852155803625,-0.0107903965
-0.7969852155803625,-0.010019723
-0.7969852155803625,-0.010447517
-0.7969852155803625,-0.010447517
-1.059963574364981,-0.010447517
-1.2111118693475893,-0.010429623
-1.5831558904526373,-0.00986653
-1.160056530471271,-0.010278761
-1.160056530471271,-0.009692704
