y_test,y_pred
-1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
2,0.09579122
2,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
0,0.09579122
0,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
1,0.09579122
2,0.09579122
0,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
2,0.09579122
0,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
-2,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
-3,0.09579122
-2,0.09579122
-2,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
1,0.09579122
0,0.09579122
0,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-2,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-2,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
2,0.09579122
2,0.09579122
2,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
2,0.09579122
2,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
0,0.09579122
0,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
-1,0.09579122
-1,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
2,0.09579122
2,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
1,0.09579122
2,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
-1,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
-1,0.09579122
0,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
1,0.09579122
0,0.09579122
1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
0,0.09579122
1,0.09579122
1,0.09579122
2,0.09579122
2,0.09579122
2,0.09579122
2,0.09579122
2,0.09579122
2,0.09579122
2,0.09579122
2,0.09579122
2,0.09579122
2,0.09579122
2,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
2,0.09579122
3,0.09579122
2,0.09579122
2,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
2,0.09579122
2,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
2,0.09579122
2,0.09579122
2,0.09579122
1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
1,0.09579122
0,0.09579122
0,0.09579122
-1,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-2,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
-1,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
0,0.09579122
