y_test,y_pred
26.21999931335449,2.017323
26.6200008392334,2.0162966
26.65999984741211,1.9992175
26.8700008392334,2.0127614
26.32999992370605,2.0396442
26.0,2.072887
26.0,2.1069555
26.0,2.0870934
25.75,2.0450418
26.20000076293945,1.9726627
26.25,1.9495924
25.98999977111816,1.9560263
25.93000030517578,1.9624658
25.93000030517578,1.9666421
25.93000030517578,1.9869671
26.36000061035156,1.9684861
26.6200008392334,1.9576929
27.52000045776367,1.9874156
27.72999954223633,2.055844
27.46999931335449,2.1415844
27.46999931335449,2.225364
27.46999931335449,2.2913454
27.70999908447266,2.3648586
27.94000053405762,2.3471372
27.1200008392334,2.3652647
27.3799991607666,2.3629372
27.95000076293945,2.367223
27.95000076293945,2.3817527
27.95000076293945,2.3791823
28.14999961853027,2.3280072
27.78000068664551,2.3827398
28.07999992370605,2.4479291
27.60000038146973,2.447582
27.92000007629395,2.45051
27.92000007629395,2.4610438
27.92000007629395,2.4306633
27.45000076293945,2.4303098
27.48999977111816,2.3860953
27.60000038146973,2.4248362
27.31999969482422,2.4078686
27.46999931335449,2.3695495
27.46999931335449,2.3131042
27.46999931335449,2.3216877
27.73999977111816,2.307736
28.31999969482422,2.3062193
28.54000091552734,2.3447497
28.06999969482422,2.3782985
28.43000030517578,2.4100852
28.43000030517578,2.4679267
28.43000030517578,2.538545
28.3799991607666,2.5455568
28.6299991607666,2.5058136
29.1200008392334,2.5543997
27.97999954223633,2.5625348
27.47999954223633,2.5584066
27.47999954223633,2.550328
27.47999954223633,2.537235
28.09000015258789,2.462199
28.09000015258789,2.2808692
26.59000015258789,2.2811625
26.97999954223633,2.2868836
26.79999923706055,2.2991347
26.79999923706055,2.2972052
26.79999923706055,2.1887047
27.14999961853027,2.0892196
26.93000030517578,2.1195242
26.55999946594238,2.1260476
26.57999992370605,2.1363597
25.86000061035156,2.1297846
25.86000061035156,2.0913477
25.86000061035156,1.9546311
25.3799991607666,1.8278935
25.36000061035156,1.8411586
25.96999931335449,1.8518474
26.85000038146973,1.8488736
26.48999977111816,1.854341
26.48999977111816,1.8545635
26.48999977111816,1.9151177
27.19000053405762,2.0164149
26.51000022888184,2.100718
26.92000007629395,2.0476243
27.0,2.0722437
27.85000038146973,2.0941641
27.85000038146973,2.1460962
27.85000038146973,2.1130173
22.26000022888184,2.2497094
22.39999961853027,2.226624
22.54000091552734,2.1945477
22.19000053405762,1.9113164
22.30999946594238,1.5082684
22.30999946594238,1.128377
22.30999946594238,1.0901446
21.8700008392334,1.0647045
21.8700008392334,1.0505185
21.85000038146973,1.0516683
21.68000030517578,1.0369343
22.10000038146973,1.012157
22.10000038146973,0.9748649
22.10000038146973,0.9667401
22.36000061035156,0.946697
21.78000068664551,0.92585886
22.36000061035156,0.95556253
22.05999946594238,0.96071833
21.23999977111816,0.9718494
21.23999977111816,0.98099726
21.23999977111816,0.94465715
21.71999931335449,0.90760446
21.52000045776367,0.83433187
21.59000015258789,0.76921296
21.45000076293945,0.78696334
21.03000068664551,0.81713283
21.03000068664551,0.8609749
21.03000068664551,0.8303693
21.77000045776367,0.81457126
21.77000045776367,0.80240715
22.01000022888184,0.7922856
20.92000007629395,0.8129499
20.65999984741211,0.8274342
20.65999984741211,0.8366014
20.65999984741211,0.81095254
20.61000061035156,0.78982544
20.38999938964844,0.781032
20.89999961853027,0.7655468
20.90999984741211,0.76766634
20.8799991607666,0.77228606
20.8799991607666,0.77280265
20.8799991607666,0.74422586
20.8799991607666,0.7413926
20.64999961853027,0.73935455
20.6200008392334,0.7401542
20.27000045776367,0.7352321
20.22999954223633,0.72313
20.22999954223633,0.70232415
20.22999954223633,0.67111623
