y_test,y_pred
-1.17586164621788,-0.58967817
0.9504056148397396,-0.36899984
0.9635961073537463,0.89440644
1.5370698961808609,0.9748098
-0.5972982833661874,1.0886551
-1.5389540523096497,-0.29817054
-1.5389540523096497,-0.92619115
-1.5389540523096497,-0.8239704
-1.5165180572037544,-0.69200456
-0.3708142782783787,-0.98590696
-0.1169630052074209,-0.050355047
-0.5880176383451026,0.007376166
-0.6578994376625076,-0.23435497
-0.6578994376625076,-0.32806635
-0.6578994376625076,-0.35011718
1.3823183208728491,-0.26929134
1.5858112383387053,0.85157555
2.052273393297499,1.1587732
1.5276296832739449,1.732014
0.8771176075382259,1.6721778
0.8771176075382259,1.1085845
0.8771176075382259,0.98365617
0.9041892693128338,0.8836073
1.0032108321020394,0.8841406
-0.7284791257683003,0.7593543
-0.6448434292982402,-0.8494859
1.0975423602318288,-0.4423898
1.0975423602318288,0.87051004
1.0975423602318288,0.79307187
1.2949121416988527,0.6182525
0.1719814784939655,0.91780204
0.807343917131154,0.041402116
-0.3243309097474753,0.73743033
0.3042658412089629,-0.5319222
0.3042658412089629,0.06561696
0.3042658412089629,-0.089887425
-1.5675143452638345,0.10066591
-1.0391788884370017,-0.6847556
-0.4414407889275518,-0.7375854
-1.1762966008880336,-0.54652464
-0.422816801307061,-0.7927006
-0.422816801307061,-0.5544148
-0.422816801307061,-0.47782624
0.8402523556185911,-0.1531153
2.0847153175545943,0.91677654
1.6297778681145083,1.3587288
0.4487221369358211,1.3335054
0.9250412628404568,0.53538156
0.9250412628404568,1.0582446
0.9250412628404568,0.93859947
0.614639315944213,0.6747551
1.0786969063034593,0.3825207
1.9034941381281807,0.75700295
-1.2414355765600362,1.1104039
-1.5694011561044865,-0.7295118
-1.5694011561044865,-1.3272483
-1.5694011561044865,-1.0721853
-0.4064565594463878,-0.91184324
-0.4064565594463878,-0.07638294
-1.7626471465834683,-0.060148664
-0.9622922633499432,-0.9489229
-0.8734203741392886,-0.7830718
-0.8734203741392886,-0.83656216
-0.8734203741392886,-0.6496642
-0.2525253668948228,-0.41554815
-0.4305998989073641,-0.055046663
-0.8753085600899962,-0.16636907
-0.9436651291197934,-0.7390127
-1.9635488835994808,-0.68361044
-1.9635488835994808,-1.3074577
-1.9635488835994808,-1.1056231
-1.729990760910607,-1.0247277
-1.2366721766959172,-1.3652722
-0.1973790271318061,-1.1419015
1.2886547624955875,-0.012034664
0.7134713321969028,1.0814724
0.7134713321969028,0.72207475
0.7134713321969028,0.7884754
1.4557534867245774,0.48307198
0.3679288085286874,1.3809763
0.7191335671259401,0.1680996
0.71934072429749,0.5351258
1.897186248285172,0.4435263
1.897186248285172,1.3820024
1.897186248285172,1.0875783
-2.196596719469764,0.9366022
-1.412744793874395,-2.8803985
-0.9998271449246008,-3.1013494
-0.8555783952652927,-2.8310513
-0.5941457602723433,-2.3293505
-0.5941457602723433,-1.4523919
-0.5941457602723433,-1.1471153
-0.5607053574020334,-0.30880797
-0.5607053574020334,-0.85561115
-1.3619486827319078,-0.9300356
-1.3635087923452125,-0.78893876
0.0766213454712883,-0.90194404
0.0766213454712883,0.27204967
0.0766213454712883,0.4616099
1.2025032127679534,0.27053693
-0.7992670110124799,1.0337284
1.3010160380160756,-0.51283264
0.1211999732355107,0.8960988
-1.7355968242013669,0.31776163
-1.7355968242013669,-1.1314133
-1.7355968242013669,-0.91203123
-0.5652976770473251,-0.9510188
-0.8134319667209596,-0.18052553
-0.4436398564263856,-0.31034225
-0.666208748465607,-0.10801959
-1.4647371609045348,-0.2579443
-1.4647371609045348,-0.82241035
-1.4647371609045348,-0.75386
1.1228258755521772,-0.6287505
1.1228258755521772,0.8459629
1.3890555825902655,0.90469116
-1.4240560492419354,1.1061436
-1.401194088872218,-0.4891984
-1.401194088872218,-1.1437548
-1.401194088872218,-0.96489567
-1.09322563389639,-0.783182
-1.0899279906502948,-0.8535439
-0.2234805264457172,-1.0737814
-0.0082152232974191,-0.026110163
0.6214483817308896,0.72624755
0.6214483817308896,0.72583807
0.6214483817308896,0.60017765
0.6214483817308896,0.650862
-0.3331786512066879,0.301423
-0.4532792389113063,-0.3768677
-1.5196076730420918,-0.7933931
-1.4054159340441086,-1.0557337
-1.4054159340441086,-1.024575
-1.4054159340441086,-0.8971914
-1.5444723144076815,-0.80774605
-0.818168200257994,-0.92485595
1.0300089388502294,-0.66053855
1.388643022070871,0.8464488
0.0604417131202602,1.162275
0.0604417131202602,-0.1253538
0.0604417131202602,0.10162442
