y_test,y_pred
26.21999931335449,2.3126976
26.6200008392334,2.2914228
26.65999984741211,2.2732055
26.8700008392334,2.253883
26.32999992370605,2.23655
26.0,2.2182634
26.0,2.1989865
26.0,2.179548
25.75,2.1590745
26.20000076293945,2.1380675
26.25,2.1173327
25.98999977111816,2.096297
25.93000030517578,2.077185
25.93000030517578,2.058483
25.93000030517578,2.040284
26.36000061035156,2.0223963
26.6200008392334,2.0062544
27.52000045776367,1.9932353
27.72999954223633,1.9841073
27.46999931335449,1.9783224
27.46999931335449,1.9748902
27.46999931335449,1.9741465
27.70999908447266,1.975859
27.94000053405762,1.9804978
27.1200008392334,1.9880793
27.3799991607666,1.9952967
27.95000076293945,2.00268
27.95000076293945,2.011706
27.95000076293945,2.0209956
28.14999961853027,2.0323374
27.78000068664551,2.0446153
28.07999992370605,2.057708
27.60000038146973,2.0725608
27.92000007629395,2.086713
27.92000007629395,2.1015842
27.92000007629395,2.1154068
27.45000076293945,2.1294975
27.48999977111816,2.1443813
27.60000038146973,2.1583314
27.31999969482422,2.1720076
27.46999931335449,2.1832528
27.46999931335449,2.1939704
27.46999931335449,2.2048836
27.73999977111816,2.2150264
28.31999969482422,2.2254555
28.54000091552734,2.2349877
28.06999969482422,2.2454684
28.43000030517578,2.2561667
28.43000030517578,2.265853
28.43000030517578,2.2770238
28.3799991607666,2.288331
28.6299991607666,2.3002315
29.1200008392334,2.3132482
27.97999954223633,2.3263261
27.47999954223633,2.339031
27.47999954223633,2.3486207
27.47999954223633,2.355199
28.09000015258789,2.360343
28.09000015258789,2.3653877
26.59000015258789,2.370262
26.97999954223633,2.3708892
26.79999923706055,2.3683093
26.79999923706055,2.362263
26.79999923706055,2.3540263
27.14999961853027,2.3448565
26.93000030517578,2.3345742
26.55999946594238,2.323302
26.57999992370605,2.3116076
25.86000061035156,2.299237
25.86000061035156,2.2841773
25.86000061035156,2.2671795
25.3799991607666,2.249907
25.36000061035156,2.231624
25.96999931335449,2.211907
26.85000038146973,2.1912472
26.48999977111816,2.1697772
26.48999977111816,2.1498713
26.48999977111816,2.1315773
27.19000053405762,2.115236
26.51000022888184,2.1010962
26.92000007629395,2.0870264
27.0,2.075919
27.85000038146973,2.0651147
27.85000038146973,2.0584528
27.85000038146973,2.0564997
22.26000022888184,2.0564904
22.39999961853027,2.047348
22.54000091552734,2.0291395
22.19000053405762,2.0028698
22.30999946594238,1.9700861
22.30999946594238,1.9311854
22.30999946594238,1.8859833
21.8700008392334,1.8355199
21.8700008392334,1.7817347
21.85000038146973,1.7261584
21.68000030517578,1.6684787
22.10000038146973,1.6091247
22.10000038146973,1.5524982
22.10000038146973,1.5014758
22.36000061035156,1.4529902
21.78000068664551,1.4087294
22.36000061035156,1.3644028
22.05999946594238,1.3255892
21.23999977111816,1.2922924
21.23999977111816,1.2608861
21.23999977111816,1.2311532
21.71999931335449,1.1986896
21.52000045776367,1.1646365
21.59000015258789,1.1334869
21.45000076293945,1.1034483
21.03000068664551,1.0749294
21.03000068664551,1.0457041
21.03000068664551,1.0164361
21.77000045776367,0.9901242
21.77000045776367,0.9662914
22.01000022888184,0.9495553
20.92000007629395,0.93689907
20.65999984741211,0.9229896
20.65999984741211,0.91198874
20.65999984741211,0.9005034
20.61000061035156,0.8878921
20.38999938964844,0.875581
20.89999961853027,0.86388254
20.90999984741211,0.85509944
20.8799991607666,0.8454975
20.8799991607666,0.83624804
20.8799991607666,0.82554865
20.8799991607666,0.81449884
20.64999961853027,0.80532455
20.6200008392334,0.7981987
20.27000045776367,0.791112
20.22999954223633,0.78429735
20.22999954223633,0.7801231
20.22999954223633,0.77567315
19.94000053405762,0.77283883
20.11000061035156,0.77040327
20.64999961853027,0.76690364
20.82999992370605,0.7629051
20.36000061035156,0.7597043
20.36000061035156,0.7557854
20.36000061035156,0.7519504
20.28000068664551,0.74700016
20.10000038146973,0.7424787
20.01000022888184,0.73686343
20.65999984741211,0.7334738
20.70000076293945,0.73197687
20.70000076293945,0.72897017
20.70000076293945,0.72959816
20.8799991607666,0.73039764
20.60000038146973,0.73168087
20.40999984741211,0.7341361
19.95000076293945,0.734568
19.95999908447266,0.734184
19.95999908447266,0.7332245
19.95999908447266,0.73054665
19.52000045776367,0.7283896
19.61000061035156,0.72281086
19.55999946594238,0.716604
19.76000022888184,0.70883894
19.30999946594238,0.7009431
19.30999946594238,0.69245803
19.30999946594238,0.6831405
19.07999992370605,0.6735358
19.01000022888184,0.6634908
19.19000053405762,0.6529698
19.27000045776367,0.6430185
19.27000045776367,0.6325706
19.27000045776367,0.6228509
19.27000045776367,0.6141368
19.45000076293945,0.6049875
19.3799991607666,0.5965682
19.31999969482422,0.5882033
19.09000015258789,0.580184
19.09000015258789,0.5721904
19.09000015258789,0.56349444
19.09000015258789,0.5554657
19.3799991607666,0.5473023
19.80999946594238,0.540556
19.40999984741211,0.5353193
19.76000022888184,0.53110206
20.06999969482422,0.52795285
20.06999969482422,0.5259589
20.06999969482422,0.5244466
20.18000030517578,0.52372843
20.46999931335449,0.5243019
20.47999954223633,0.5265705
20.73999977111816,0.5302632
20.75,0.5355636
20.75,0.54222095
20.75,0.5499368
20.69000053405762,0.558371
20.81999969482422,0.5668148
20.65999984741211,0.57499975
20.47999954223633,0.5831404
20.48999977111816,0.5905441
20.48999977111816,0.59736997
20.48999977111816,0.6034527
20.47999954223633,0.6095121
21.1299991607666,0.61612767
21.32999992370605,0.62329507
21.48999977111816,0.6317586
21.75,0.6416993
21.75,0.6534782
21.75,0.6656931
22.09000015258789,0.67801565
22.31999969482422,0.6916361
22.03000068664551,0.7066593
22.20999908447266,0.7220603
22.34000015258789,0.73839915
22.34000015258789,0.7549113
22.34000015258789,0.7721279
22.22999954223633,0.7893324
22.3799991607666,0.8063412
21.48999977111816,0.8226788
21.77000045776367,0.8367486
22.86000061035156,0.8495625
22.86000061035156,0.86258936
22.86000061035156,0.8758596
22.68000030517578,0.890313
22.94000053405762,0.90557206
22.84000015258789,0.92090154
22.43000030517578,0.93656707
22.54000091552734,0.952749
22.54000091552734,0.96823144
22.54000091552734,0.9821706
22.09000015258789,0.9958801
22.21999931335449,1.0086462
21.95999908447266,1.0200392
21.51000022888184,1.0290222
21.82999992370605,1.0358679
21.82999992370605,1.0415952
21.82999992370605,1.0462946
21.82999992370605,1.049903
21.82999992370605,1.0526845
21.44000053405762,1.0538828
21.44000053405762,1.0535234
21.02000045776367,1.0525973
21.02000045776367,1.0505196
21.02000045776367,1.0472115
20.54999923706055,1.0425296
20.5,1.037097
21.38999938964844,1.0306482
21.27000045776367,1.0240378
21.27000045776367,1.0174935
21.27000045776367,1.0108738
21.27000045776367,1.0039012
21.45000076293945,0.99687433
21.55999946594238,0.98986757
22.09000015258789,0.98328245
22.55999946594238,0.9780439
22.75,0.97511387
22.75,0.97507596
22.75,0.977878
23.18000030517578,0.9825095
23.55999946594238,0.988389
23.42000007629395,0.9964663
23.40999984741211,1.007048
23.43000030517578,1.0197586
23.43000030517578,1.033691
23.43000030517578,1.0476028
23.42000007629395,1.0623813
23.90999984741211,1.0768998
23.92000007629395,1.0924444
23.60000038146973,1.1087523
23.63999938964844,1.1250161
23.63999938964844,1.1419202
23.63999938964844,1.1577327
23.5,1.1729571
22.89999961853027,1.1882144
22.81999969482422,1.2017323
22.81999969482422,1.2144896
22.8799991607666,1.2251868
22.8799991607666,1.2350093
22.8799991607666,1.2441381
22.77000045776367,1.2513677
22.38999938964844,1.2576566
22.44000053405762,1.2620579
22.60000038146973,1.2645433
22.60000038146973,1.2661314
22.60000038146973,1.265775
22.60000038146973,1.265114
22.67000007629395,1.264627
22.3799991607666,1.2638651
22.39999961853027,1.2634795
22.39999961853027,1.2621708
21.96999931335449,1.2599174
21.96999931335449,1.2569039
21.96999931335449,1.2530043
22.04000091552734,1.2476082
21.3700008392334,1.2409635
21.05999946594238,1.2325987
20.8799991607666,1.2218256
20.07999992370605,1.2084045
20.07999992370605,1.1917386
20.07999992370605,1.1721473
20.29999923706055,1.150449
20.42000007629395,1.1268624
20.3799991607666,1.1025779
19.96999931335449,1.0784765
20.20000076293945,1.0535841
20.20000076293945,1.0279348
20.20000076293945,1.0024078
20.06999969482422,0.97874784
20.01000022888184,0.9555757
20.5,0.9336741
20.90999984741211,0.91320264
21.1299991607666,0.8944756
21.1299991607666,0.8792434
21.1299991607666,0.86580884
21.22999954223633,0.85432696
21.53000068664551,0.844527
21.27000045776367,0.83628166
21.25,0.8305875
21.45000076293945,0.82577384
21.45000076293945,0.8222883
21.45000076293945,0.8206265
21.98999977111816,0.8200855
22.36000061035156,0.8217789
21.93000030517578,0.82542217
22.1299991607666,0.83024454
22.31999969482422,0.8372581
22.31999969482422,0.84523666
22.31999969482422,0.8547714
22.20000076293945,0.86489725
22.39999961853027,0.8751749
22.09000015258789,0.88642
22.09000015258789,0.8972169
21.96999931335449,0.9085978
21.96999931335449,0.9193909
21.96999931335449,0.9291142
21.96999931335449,0.9382794
22.03000068664551,0.9470283
21.6299991607666,0.95555294
21.19000053405762,0.9623467
20.69000053405762,0.9666207
20.69000053405762,0.9682237
20.69000053405762,0.9683598
20.35000038146973,0.96708703
20.28000068664551,0.96430635
20.22999954223633,0.9594184
20.22999954223633,0.9524888
19.98999977111816,0.9443979
19.98999977111816,0.9350221
19.98999977111816,0.92404103
20.84000015258789,0.91153026
20.75,0.90021825
20.52000045776367,0.8893864
20.04999923706055,0.8799423
20.0,0.8700073
20.0,0.85932684
20.0,0.84802675
20.21999931335449,0.8370011
20.09000015258789,0.8270242
19.89999961853027,0.8162997
19.53000068664551,0.80475533
19.56999969482422,0.79206014
19.56999969482422,0.77845
19.56999969482422,0.76474035
19.45000076293945,0.751053
19.55999946594238,0.73749554
19.43000030517578,0.7243732
19.78000068664551,0.71127605
19.81999969482422,0.6993416
19.81999969482422,0.6878099
19.81999969482422,0.6762005
19.56999969482422,0.6665945
19.55999946594238,0.6574083
19.51000022888184,0.64884776
19.22999954223633,0.64042294
19.61000061035156,0.6310452
19.61000061035156,0.62267697
19.61000061035156,0.6149266
19.77000045776367,0.60821676
20.30999946594238,0.6021247
19.96999931335449,0.5968016
20.15999984741211,0.5917032
19.97999954223633,0.58793604
19.97999954223633,0.58526075
19.97999954223633,0.58320504
20.25,0.58155286
20.14999961853027,0.58173394
20.1299991607666,0.58286536
20.25,0.5846108
20.28000068664551,0.58699995
20.28000068664551,0.58966553
20.28000068664551,0.59324944
20.15999984741211,0.59720635
20.3799991607666,0.60093707
20.53000068664551,0.60454893
20.94000053405762,0.60758495
21.29000091552734,0.6119099
21.29000091552734,0.61710024
21.29000091552734,0.62399495
21.52000045776367,0.6321406
22.1200008392334,0.6417387
22.48999977111816,0.65269566
22.60000038146973,0.6659986
22.79999923706055,0.6815947
22.79999923706055,0.698912
22.79999923706055,0.7170236
23.0,0.7362889
23.26000022888184,0.75643134
23.32999992370605,0.77782977
23.28000068664551,0.7997124
22.70000076293945,0.822696
22.70000076293945,0.8454069
22.70000076293945,0.8673909
22.45000076293945,0.8879633
22.45000076293945,0.9072343
22.60000038146973,0.92539525
22.79999923706055,0.94301975
22.73999977111816,0.95990205
22.73999977111816,0.9761963
22.73999977111816,0.99160075
22.6299991607666,1.0063112
22.56999969482422,1.0207279
22.13999938964844,1.0344238
22.28000068664551,1.0470797
22.60000038146973,1.0582333
22.60000038146973,1.0681692
22.60000038146973,1.0770285
22.84000015258789,1.0857882
22.78000068664551,1.0946496
22.78000068664551,1.1029996
22.69000053405762,1.1116582
22.82999992370605,1.120171
22.82999992370605,1.1282732
22.82999992370605,1.1362458
23.01000022888184,1.1437439
22.82999992370605,1.1511881
22.68000030517578,1.1587212
22.70000076293945,1.1658245
22.64999961853027,1.1720775
22.64999961853027,1.178021
22.64999961853027,1.1831429
23.29000091552734,1.1881641
23.95000076293945,1.1940161
23.85000038146973,1.2009839
24.21999931335449,1.2089919
23.8799991607666,1.2187487
23.8799991607666,1.2285699
23.8799991607666,1.2386147
23.28000068664551,1.249596
23.21999931335449,1.2598494
23.10000038146973,1.2695378
23.44000053405762,1.2781013
23.52000045776367,1.2861809
23.52000045776367,1.2939715
23.52000045776367,1.3014244
24.75,1.3082875
24.88999938964844,1.3170818
24.88999938964844,1.3279185
24.59000015258789,1.3411101
24.51000022888184,1.3549608
24.51000022888184,1.3690784
24.51000022888184,1.3831997
24.21999931335449,1.3980126
24.15999984741211,1.4128315
24.15999984741211,1.42672
23.98999977111816,1.4397929
24.01000022888184,1.4520059
24.01000022888184,1.463658
24.01000022888184,1.4738235
24.14999961853027,1.4827542
24.63999938964844,1.490285
24.70999908447266,1.4974761
25.11000061035156,1.5052191
25.84000015258789,1.5136684
25.84000015258789,1.5236356
25.84000015258789,1.5355294
25.0,1.5499519
24.88999938964844,1.5651089
24.44000053405762,1.5801656
24.70999908447266,1.5935311
24.79999923706055,1.606068
24.79999923706055,1.6177149
24.79999923706055,1.6294441
25.42000007629395,1.6402521
25.27000045776367,1.6510574
25.27000045776367,1.661091
25.36000061035156,1.6702826
25.43000030517578,1.6796263
25.43000030517578,1.6880559
25.43000030517578,1.6956905
24.95000076293945,1.7034851
24.92000007629395,1.7099373
23.64999961853027,1.7164074
23.3700008392334,1.7197282
22.89999961853027,1.7205069
22.89999961853027,1.7183079
22.89999961853027,1.7128013
22.89999961853027,1.7042819
22.89999961853027,1.6925238
22.60000038146973,1.6771411
22.6299991607666,1.6585466
22.81999969482422,1.6365107
22.81999969482422,1.6127739
22.81999969482422,1.5880314
22.70000076293945,1.5630721
22.52000045776367,1.5397586
22.30999946594238,1.5162157
22.84000015258789,1.4932166
22.36000061035156,1.4717208
22.36000061035156,1.4502425
22.36000061035156,1.4303427
22.10000038146973,1.4104918
22.20000076293945,1.3909037
22.52000045776367,1.3715423
22.48999977111816,1.3519882
22.56999969482422,1.3333249
22.56999969482422,1.3154047
22.56999969482422,1.2975804
22.15999984741211,1.2807544
22.36000061035156,1.2628577
22.38999938964844,1.2449367
21.65999984741211,1.2286277
21.02000045776367,1.2127159
21.02000045776367,1.1964567
21.02000045776367,1.1797569
20.71999931335449,1.1613051
20.09000015258789,1.1427811
20.29999923706055,1.1218015
20.45999908447266,1.0997726
20.53000068664551,1.0756891
20.53000068664551,1.0510693
20.53000068664551,1.0269842
20.85000038146973,1.002277
21.31999969482422,0.9780984
21.51000022888184,0.95672345
21.56999969482422,0.9385592
21.86000061035156,0.92424154
21.86000061035156,0.9134586
21.86000061035156,0.9058744
21.57999992370605,0.902419
21.3799991607666,0.9007633
21.93000030517578,0.9012611
21.88999938964844,0.9024161
21.88999938964844,0.9043044
21.88999938964844,0.90852463
21.88999938964844,0.9125501
21.45000076293945,0.9166715
21.04000091552734,0.9182923
21.05999946594238,0.91854167
21.68000030517578,0.91808367
21.95999908447266,0.9177046
21.95999908447266,0.9185655
21.95999908447266,0.921304
22.02000045776367,0.9245298
22.3700008392334,0.928898
22.93000030517578,0.9352424
22.88999938964844,0.94356203
22.6299991607666,0.95370173
22.6299991607666,0.9647099
22.6299991607666,0.9760164
22.19000053405762,0.9874444
22.63999938964844,0.9975803
22.76000022888184,1.0078862
22.63999938964844,1.0169781
22.34000015258789,1.0260832
22.34000015258789,1.0355227
22.34000015258789,1.0441376
21.81999969482422,1.0511377
21.78000068664551,1.0567732
21.92000007629395,1.0613908
21.82999992370605,1.0658526
21.28000068664551,1.0696172
21.28000068664551,1.0712551
21.28000068664551,1.0719885
21.29999923706055,1.0702055
21.54999923706055,1.0673257
21.36000061035156,1.0648454
21.40999984741211,1.0615591
21.36000061035156,1.0577719
21.36000061035156,1.0522099
21.36000061035156,1.0460624
21.54000091552734,1.0393953
21.22999954223633,1.032842
