y_test,y_pred
-1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
2,0.08606282
2,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
0,0.08606282
0,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
1,0.08606282
2,0.08606282
0,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
2,0.08606282
0,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
-2,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
-3,0.08606282
-2,0.08606282
-2,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
1,0.08606282
0,0.08606282
0,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-2,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-2,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
2,0.08606282
2,0.08606282
2,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
2,0.08606282
2,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
0,0.08606282
0,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
-1,0.08606282
-1,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
2,0.08606282
2,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
1,0.08606282
2,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
-1,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-2,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
-1,0.08606282
0,0.08606282
-1,0.08606282
-1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
1,0.08606282
0,0.08606282
1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
0,0.08606282
1,0.08606282
1,0.08606282
2,0.08606282
2,0.08606282
2,0.08606282
2,0.08606282
2,0.08606282
2,0.08606282
2,0.08606282
2,0.08606282
2,0.08606282
2,0.08606282
2,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
2,0.08606282
3,0.08606282
2,0.08606282
2,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
2,0.08606282
2,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
0,0.08606282
1,0.08606282
1,0.08606282
1,0.08606282
2,0.08606282
2,0.08606282
2,0.08606282
1,0.08606282
0,0.08606282
