y_test,y_pred
-1,-0.5969228
0,-0.58678466
0,-0.4379292
0,-0.31304336
0,-0.17531465
-1,-0.24826165
-1,-0.41244268
-1,-0.5333933
-1,-0.5539701
0,-0.60433364
0,-0.4505267
-1,-0.36146283
-1,-0.4205898
-1,-0.52815694
-1,-0.5990796
0,-0.5926348
0,-0.30722165
2,0.10944438
2,0.97160345
1,1.3884214
1,1.1872728
1,0.9016349
1,0.7140247
1,0.70863193
0,0.8615283
0,0.5102317
1,0.42161012
1,0.5974483
1,0.712396
1,0.81540865
1,0.8083856
1,0.53012633
0,0.4830374
0,0.2509021
0,0.27405623
0,0.3230779
0,0.3634845
0,0.19026078
0,0.06842743
0,0.013232224
0,-0.074664906
0,-0.07847096
0,-0.008488916
0,-0.021413922
1,0.0578307
2,0.5956131
0,1.1154684
1,0.85017014
1,0.7511489
1,0.7214396
1,0.80090666
1,0.7836528
2,0.91372526
0,1.1220182
-1,0.43341148
-1,-0.36485165
-1,-0.6659405
0,-0.6726362
0,-0.09301931
-2,0.3017017
-1,-0.4870817
-1,-0.71627855
-1,-0.9222559
-1,-0.92587423
0,-0.70395637
-1,-0.4769138
-1,-0.48838812
-1,-0.6044447
-2,-0.74496746
-2,-0.92896307
-2,-1.104602
-2,-1.0815493
-1,-1.0153673
-1,-0.8716337
0,-0.5537304
0,-0.15797861
0,-0.080021635
0,-0.007813752
0,-0.15764658
0,-0.05096297
0,-0.056030035
0,0.13864598
1,0.23818094
1,0.659068
1,0.83532417
-3,0.8188421
-2,-0.64644253
-2,-1.3263127
-1,-1.5024796
-1,-1.2763373
-1,-0.838567
-1,-0.60374343
-1,-0.6968237
-1,-0.6815577
-1,-0.8303847
-1,-0.809055
-1,-0.6781271
-1,-0.5777675
-1,-0.509187
0,-0.4871282
-1,-0.45911402
0,-0.5033206
0,-0.52766657
-1,-0.4070692
-1,-0.4023279
-1,-0.40980297
0,-0.39196533
0,-0.2772501
0,-0.23068272
0,-0.220183
0,-0.2285731
0,-0.24074288
0,-0.19202353
0,-0.15407147
0,-0.07577625
0,-0.026625052
-2,0.21019003
-2,-0.36536908
-2,-0.8300652
-2,-1.0932724
-2,-1.157187
-2,-1.0316057
-1,-0.8101211
0,-0.5991389
0,-0.41461557
0,-0.3980589
0,-0.34723508
0,-0.3415782
-1,-0.3503381
-1,-0.4596476
-1,-0.45841146
-1,-0.6030354
-1,-0.66815454
-1,-0.7897533
-1,-0.7133464
-1,-0.72685295
0,-0.59240925
0,-0.22290672
0,0.20420802
0,0.10943787
0,-0.11536889
0,-0.32355356
-1,-0.3632537
-1,-0.3958562
0,-0.36592734
0,-0.0107079595
0,0.35602182
0,0.5530777
1,0.5484
0,0.586047
0,0.28831488
-1,-0.090834856
-1,-0.6242264
-1,-0.80673015
-1,-0.8177373
-2,-0.74617994
-1,-0.892374
-1,-0.8503589
-1,-0.8277795
-1,-0.58763885
-1,-0.6423189
-1,-0.6750739
-2,-0.7758581
-1,-0.88588154
-1,-0.9087793
-1,-0.72613126
-1,-0.568555
-1,-0.4435135
-1,-0.3942737
0,-0.3167113
0,-0.21349426
0,-0.17057468
-1,-0.19963776
-1,-0.30612546
-1,-0.41663873
-1,-0.44562852
0,-0.45460397
0,-0.23798953
0,0.12691271
0,0.14026059
1,0.3484506
1,0.7239583
1,0.8977953
1,0.9612577
2,1.0434903
2,1.1625929
2,1.1495035
1,1.1003786
1,0.983814
1,0.8873966
1,0.84916705
1,0.7624597
1,0.7697348
0,0.6750454
0,0.4461062
0,0.23688713
0,0.24947497
0,0.2653814
1,0.23327948
1,0.5043422
1,0.79882723
1,0.9023231
1,0.9331728
1,0.9033127
2,0.8971183
2,0.9813445
1,1.0119505
1,0.8169587
1,0.76363176
1,0.8050311
1,0.85005695
1,0.86792386
1,0.8208107
0,0.7638511
0,0.27661937
1,0.13559297
1,0.5645146
1,0.8489669
1,0.99503815
1,0.8663758
1,0.68239295
0,0.57259506
0,0.31283137
0,0.23914063
0,0.34425634
0,0.36003613
0,0.109799966
0,-0.009210311
-1,-0.24034525
0,-0.6841657
0,-0.7259524
0,-0.56191987
0,-0.46748042
0,-0.42294377
-1,-0.4198987
-1,-0.71259546
-2,-0.82716227
-2,-1.0275666
-2,-1.0774567
-2,-1.0198818
-2,-1.0207888
0,-1.0049019
0,-0.5805476
0,-0.30099696
0,-0.12215802
0,-0.12611128
0,-0.19255097
0,-0.124792665
0,-0.062863365
1,0.2114779
1,0.6188195
1,0.8176302
1,0.8327339
2,0.7431124
2,0.85525507
1,1.0195804
1,0.960872
1,0.760201
1,0.622916
1,0.56545657
1,0.56804776
1,0.5664731
1,0.6854774
1,0.67305595
0,0.5409424
0,0.46261984
0,0.3818122
0,0.311296
0,0.25161606
0,-0.0022161528
0,-0.1558543
0,-0.21791844
0,-0.23521115
0,-0.15524836
0,-0.13552552
-1,-0.21038054
-1,-0.4893046
-1,-0.6897325
-1,-0.6707217
-1,-0.5665938
-1,-0.46214724
-1,-0.39067698
-1,-0.366282
-1,-0.5073593
-1,-0.57076764
-1,-0.57488215
-1,-0.67815876
-1,-0.7319407
-1,-0.75134504
-2,-0.64167106
-2,-0.7349015
-2,-0.86391467
-2,-0.9271325
-2,-1.0051568
-2,-1.0451664
-1,-1.0484314
-1,-0.9046373
-1,-0.68256813
-1,-0.5685099
-1,-0.62983054
-1,-0.5937762
-1,-0.5817132
-1,-0.57780504
-1,-0.56770796
0,-0.54710495
0,-0.38037527
0,-0.13902362
0,0.063821174
0,0.1279495
0,0.08551531
0,0.069511056
0,0.20049077
0,0.22701077
0,0.2656331
0,0.3800248
0,0.42115676
1,0.44617128
2,0.6852773
1,0.9412967
1,0.8300635
1,0.7197616
1,0.65857065
1,0.63093436
1,0.647689
1,0.574483
0,0.5560792
0,0.4444607
0,0.33337474
0,0.23757853
0,0.22763619
0,0.23155285
0,0.2295073
0,0.21216626
-1,-0.016111992
-2,-0.47576904
-2,-0.9736887
-2,-1.155071
-2,-1.1427139
-2,-1.1280714
-1,-1.0326341
-1,-0.8904778
-1,-0.8210085
-1,-0.80033183
-1,-0.7767675
0,-0.7673408
0,-0.41816205
-1,-0.201214
-1,-0.19627292
-1,-0.35855478
-1,-0.4691646
-1,-0.54456514
-1,-0.480821
-1,-0.31457168
-1,-0.25082284
-1,-0.29899502
-1,-0.42854798
-1,-0.48620296
-1,-0.54565316
-1,-0.57430005
-1,-0.575203
-1,-0.47502613
0,-0.44021338
0,-0.31820196
0,-0.21764828
0,-0.1589446
-1,-0.16307168
0,-0.36937684
-1,-0.5061734
-1,-0.52213824
0,-0.6575586
0,-0.45950234
