y_test,y_pred
-1,-0.5739507
0,-0.52526456
0,-0.45063445
0,-0.36338738
0,-0.25137338
-1,-0.20050165
-1,-0.24164194
-1,-0.285434
-1,-0.36692917
0,-0.44001892
0,-0.46048632
-1,-0.4155511
-1,-0.3689516
-1,-0.3564024
-1,-0.35724288
0,-0.3581333
0,-0.3269736
2,-0.22481778
2,-0.048888184
1,0.16653556
1,0.33022568
1,0.42924643
1,0.45981002
1,0.47906655
0,0.4938338
0,0.43551093
1,0.3529519
1,0.31441352
1,0.32029223
1,0.3983529
1,0.49537382
1,0.5437185
0,0.5356304
0,0.4456745
0,0.37296337
0,0.34879738
0,0.36881953
0,0.37043992
0,0.29076797
0,0.23965544
0,0.17667377
0,0.11827918
0,0.086803004
0,0.039370894
1,0.021575935
2,0.08408388
0,0.18974145
1,0.2544536
1,0.3315605
1,0.38230112
1,0.3656738
1,0.32789907
2,0.30806825
0,0.3446044
-1,0.3168744
-1,0.22814122
-1,0.10450845
0,-0.041042514
0,-0.068263136
-2,-0.04286649
-1,-0.11502863
-1,-0.23080185
-1,-0.33869654
-1,-0.44090816
0,-0.494783
-1,-0.45075884
-1,-0.3531446
-1,-0.39377788
-2,-0.4654025
-2,-0.61649746
-2,-0.7489451
-2,-0.7957328
-1,-0.8520832
-1,-0.94537616
0,-0.91774476
0,-0.73579746
0,-0.5347936
0,-0.3055152
0,-0.103738986
0,-0.004103914
0,0.041894756
0,0.055719353
1,0.09796669
1,0.19835949
1,0.38822457
-3,0.49680448
-2,-0.051816456
-2,-0.9186317
-1,-1.6534598
-1,-2.2750287
-1,-2.5326557
-1,-2.4588716
-1,-2.1409554
-1,-1.9620631
-1,-1.7247753
-1,-1.5047728
-1,-1.4392263
-1,-1.2458063
-1,-1.0893166
0,-1.0859098
-1,-0.97577775
0,-0.76346844
0,-0.49978676
-1,-0.36805564
-1,-0.41516218
-1,-0.61124974
0,-0.7210777
0,-0.695159
0,-0.6350415
0,-0.36739457
0,-0.06616626
0,0.08191768
0,0.12819995
0,0.08633127
0,0.07597242
0,0.21539119
-2,0.46874136
-2,0.50408137
-2,0.27485523
-2,0.07330321
-2,-0.065247335
-2,-0.12878153
-1,-0.30848268
0,-0.38869014
0,-0.44056
0,-0.4165152
0,-0.30776772
0,-0.095662795
-1,0.059382755
-1,0.05768394
-1,0.07908448
-1,0.017710924
-1,-0.13633451
-1,-0.091637366
-1,-0.105665945
-1,-0.058054812
0,-0.08073471
0,0.13398598
0,0.42352673
0,0.6299655
0,0.72576547
0,0.6409418
-1,0.48025578
-1,0.3232942
0,0.15741843
0,0.2123952
0,0.2556601
0,0.34195974
1,0.37623623
0,0.38736704
0,0.4158001
-1,0.37584332
-1,0.276739
-1,0.07356937
-1,-0.09509065
-2,-0.15740809
-1,-0.23817322
-1,-0.28598022
-1,-0.28858626
-1,-0.27533463
-1,-0.32571006
-1,-0.367188
-2,-0.32304618
-1,-0.35331905
-1,-0.3741324
-1,-0.4239258
-1,-0.4038022
-1,-0.38834596
-1,-0.30126756
0,-0.1812782
0,-0.075490914
0,-0.0037737712
-1,0.039496057
-1,0.020335786
-1,-0.019775055
-1,-0.06361783
0,-0.075621225
0,-0.056613244
0,0.07119444
0,0.17808938
1,0.33277074
1,0.4914589
1,0.6107765
1,0.7288294
2,0.8179452
2,0.8961152
2,0.8974167
1,0.91825104
1,0.92240024
