y_test,y_pred
0.8468011007225309,-0.05938003
1.3574660582858222,-0.05938003
1.5638617222039295,0.7874783
1.2336315613656603,0.3883267
1.2511362340786714,-0.40271127
0.3568848566512755,0.19629455
0.3568848566512755,-0.88812566
0.3568848566512755,-0.05938003
-0.3867032021578939,-0.05938003
0.0327927805989984,-0.6074958
0.7879953740710368,0.5331782
0.9061081012092762,0.72798645
0.4618419176475877,0.16119075
0.4618419176475877,-0.3857691
0.4618419176475877,-0.05938003
1.9521495043602883,-0.05938003
0.2566092441518176,1.3654609
2.203438434248965,-1.0017123
0.9111611134467512,1.7082474
-2.856942316086185,-0.77119756
-2.856942316086185,-2.4667752
-2.856942316086185,-0.05938003
-2.403870140286812,-0.05938003
-0.6001001383064126,0.091997
-0.6375286551789295,2.0239778
-1.9311957739349124,-0.19584578
-1.487408730101324,-1.3424754
-1.487408730101324,0.35365188
-1.487408730101324,-0.05938003
-1.563049148334594,-0.05938003
-1.0649966987903392,-0.422874
-1.2240416780192862,0.5928925
-1.1318246748508538,-0.45647654
-1.310542731649874,-0.15180328
-1.310542731649874,-0.49343148
-1.310542731649874,-0.05938003
-1.0349751891715238,-0.05938003
-1.4745367321693854,0.2809436
-2.167227072006955,-0.7945833
-2.814405856737423,-1.3925889
-2.2915298621018274,-2.1640851
-2.2915298621018274,-0.015232813
-2.2915298621018274,-0.05938003
-2.128092394075104,-0.05938003
-1.3873982775997358,-0.64424753
-1.2861453104135774,1.9169388
-1.3879269646639136,-0.2477639
-0.8842403323309891,-0.6175178
-0.8842403323309891,1.354739
-0.8842403323309891,-0.05938003
-0.9133353954038614,-0.05938003
-1.0539140259024171,-0.4060726
-0.9372614513192028,-0.650928
-0.9136569603987952,0.091997
-0.8171413566038245,-0.28969467
-0.8171413566038245,0.020364642
-0.8171413566038245,-0.05938003
-1.0236869650392462,-0.05938003
-1.0236869650392462,-0.7110628
-1.2990574219490267,-0.05938003
-1.2688248245390186,-0.86807907
-1.1616422900685384,-0.30108902
-1.1616422900685384,0.058275715
-1.1616422900685384,-0.05938003
-1.1103896346823414,-0.05938003
-1.216480058295764,-0.12875122
-1.8358479306500328,-0.41615653
-2.690577393727579,-0.97832656
-2.6309546043740992,-1.4660882
-2.6309546043740992,-0.7879002
-2.6309546043740992,-0.05938003
-2.655679170640567,-0.05938003
-1.998499854784037,-1.3291142
-1.3020725173530383,0.7658471
-2.262358344565522,1.6387013
