y_test,y_pred
-0.3055027128172734,-0.349429
1.2651456962641614,-0.34675303
0.9231693961991234,0.68086046
0.2953424726662698,0.73764026
-0.3448271883280115,0.2693034
-1.251199357337763,-0.35798556
-1.251199357337763,-1.0292268
-1.251199357337763,-1.1131585
-1.349898748213662,-1.031378
-0.5809346909624502,-0.9798762
1.0279144725761182,-0.44361714
1.4676144729692766,0.84259754
1.1655418610663526,1.2501875
1.1655418610663526,1.0969943
1.1655418610663526,0.9410665
1.6622032749049716,0.8509739
-0.2089240192319137,1.1147971
-0.3271447163009321,-0.06786443
0.4525480488987476,-0.49586245
-0.7591379247322323,0.027583987
-0.7591379247322323,-0.5323107
-0.7591379247322323,-0.64046407
-0.766817291070064,-0.5983227
0.1719421969858877,-0.53983784
0.7104856896402901,0.17719284
-1.7599315271846017,0.672382
0.1163597659735153,-0.9314015
0.1163597659735153,-0.20333986
0.1163597659735153,0.06287249
-0.585540955519758,0.10296566
0.6893994146854823,-0.40612236
1.3080596415263357,0.28165704
0.3364832114607849,0.8555794
-0.4914417794172079,0.38065335
-0.4914417794172079,-0.393544
-0.4914417794172079,-0.58206666
-1.9774708806840773,-0.54380226
-1.9750463492701984,-1.2522349
-1.4251194273575016,-1.3319062
-1.4031584701078597,-1.0897149
-1.0705847827203745,-0.9593152
-1.0705847827203745,-0.7507491
-1.0705847827203745,-0.71606857
-0.7768251979555225,-0.7644764
0.1692704556969811,-0.6023239
1.0010934879190898,0.24616633
0.2965408954394142,0.8233112
0.8589386801868782,0.48171785
0.8589386801868782,0.61613345
0.8589386801868782,0.63519996
0.7639871906232655,0.6296966
-0.7880206690226975,0.5653777
-1.5389246346703769,-0.516891
-1.8675365925059304,-1.1069052
-1.398130462839035,-1.2792735
-1.398130462839035,-1.0846092
-1.398130462839035,-0.9609802
-0.6129749289875394,-0.9165353
-0.6129749289875394,-0.39633766
-1.1823226944478389,-0.21408093
0.1565434348379338,-0.7624457
-0.5848293973355446,0.15345342
-0.5848293973355446,-0.19343345
-0.5848293973355446,-0.3801894
0.4408372268502659,-0.44899097
0.2333747886396399,0.2507794
-0.8037082096428736,0.27532464
-1.9969071034685733,-0.4724275
-2.028642069751993,-1.4371132
-2.028642069751993,-1.5264829
-2.028642069751993,-1.4561998
-1.5534901114664,-1.3656913
-1.1970949249559368,-1.1298405
-0.0837761766321018,-0.8561168
1.1372508700651565,0.24335344
0.9350517394176626,1.0334316
0.9350517394176626,0.99576914
0.9350517394176626,0.8340688
0.8947043806770026,0.69014156
-0.1728621494897139,0.5845146
-0.1200298655060645,-0.18212904
1.0016392166300965,-0.3352565
1.1990624137648065,0.45637295
1.1990624137648065,0.85232687
1.1990624137648065,0.9199759
0.4208799414679579,0.88871574
0.108935836866487,0.32584378
-0.4785247003990169,-0.09247376
0.2042021608984682,-0.5419033
0.056508247374267,-0.15476231
0.056508247374267,-0.052291248
0.056508247374267,-0.009111702
0.3094432436687264,0.000601253
0.3094432436687264,0.16360146
1.353543576612451,0.1998376
1.7344601518428142,0.83321375
1.3828885111816358,1.18468
1.3828885111816358,1.0753639
1.3828885111816358,1.0120128
0.8571747544050423,0.9993268
-0.5986563018451534,0.6956897
-1.2404521673821305,-0.47240964
-1.7972988760289494,-1.029626
-1.240605932406296,-1.2709974
-1.240605932406296,-1.0436226
-1.240605932406296,-0.8933407
0.4361704571441499,-0.82832325
0.660721388174925,0.40115798
0.4626242748064629,0.77189386
0.7467273386525282,0.6403109
0.2991038379508966,0.6590687
0.2991038379508966,0.32761183
0.2991038379508966,0.1908914
-0.2534907010067315,0.16176209
-0.2534907010067315,-0.20266272
-2.120587264973053,-0.2901551
-1.539980459760138,-1.2900873
-1.6191914890969,-1.2379051
-1.6191914890969,-1.1641546
-1.6191914890969,-1.0932498
-1.6453666408697294,-1.0487322
-1.0830811880046338,-1.0387092
-1.0474694330546697,-0.7557812
0.2427997518739805,-0.65273833
0.6949595471976483,0.45010462
0.6949595471976483,0.8229635
0.6949595471976483,0.7776321
0.6949595471976483,0.6317521
0.5234395550308343,0.5142128
0.6213312664802455,0.3369142
-1.2423603099691267,0.3607169
-0.7375606337698428,-0.8252536
-0.7375606337698428,-0.8088561
-0.7375606337698428,-0.6907338
0.1126636140191034,-0.58231246
0.4165478062599278,0.09391964
1.3402422622018069,0.4607194
1.4182427814721872,1.0047628
0.4522879357379006,1.1209501
0.4522879357379006,0.49887434
0.4522879357379006,0.21661533
0.5391299614187114,0.15532078
0.8043286400751157,0.24910854
1.0977585213676515,0.5117061
2.1552209990515943,0.80421233
1.6025226780847364,1.4257547
1.6025226780847364,1.3051814
1.6025226780847364,1.221908
1.446842117950428,1.1880273
1.291314493542557,1.1059315
0.9932572392703212,1.0081296
0.7517908069246078,0.81171733
1.388764017152222,0.59716856
1.388764017152222,0.9691857
1.388764017152222,1.0721692
1.373157918033359,1.0673789
0.6099646374046808,1.0274262
0.0586185150267958,0.52237475
1.090547677248425,-0.07162029
-1.168993154647331,0.5609974
-1.168993154647331,-0.7107208
-1.168993154647331,-0.96749175
-2.12184231630376,-0.94575894
-1.171689203462768,-1.2366636
-1.2249799271810644,-0.92449826
-1.079367845638438,-0.8155966
-1.079367845638438,-0.73268634
-1.079367845638438,-0.7616867
-1.079367845638438,-0.8303232
-0.7156384599886788,-0.8891651
-0.3795140645748603,-0.6467211
0.0804946790552197,-0.20495114
1.313705224189239,0.19041435
1.313705224189239,0.9329758
1.313705224189239,1.0787548
1.313705224189239,1.0605808
1.085884148989654,1.0280334
1.096587989724001,0.8797058
-0.4342570540957473,0.855405
0.4297782271282128,-0.27370963
0.9624621823478342,0.04104466
0.9624621823478342,0.64216423
0.9624621823478342,0.8166575
-1.1423619848400726,0.8079086
1.8747811855360423,-0.68656945
2.029357541343584,0.83123386
0.7457843930841435,1.3503417
0.3466906318447993,0.74176085
0.3466906318447993,0.15698677
0.3466906318447993,-0.002020135
-0.6365926987363099,0.028753769
0.5554799876042386,-0.57501006
1.4111888315999253,0.12406758
0.3729804710064279,0.9782363
-1.4327097219634488,0.5342248
-1.4327097219634488,-0.8733777
-1.4327097219634488,-1.1742784
-0.6720308953680953,-1.1645027
-0.9614823687511584,-0.701862
-0.4124548917298086,-0.6748462
-0.8061443173755813,-0.23826055
0.0355203833198735,-0.47200283
0.0355203833198735,0.08533753
0.0355203833198735,0.1783048
0.727265772059382,0.13177638
1.8767508896436425,0.51333165
1.6242631004219668,1.2400762
0.6097643521770133,1.2876552
1.2355351165429875,0.6526623
1.2355351165429875,0.83215386
1.2355351165429875,0.94303334
1.003097719960799,0.99638045
0.299395080775341,0.8679159
0.4134218646235885,0.30074027
0.0841238669393171,0.21090794
-2.0342932147591166,-0.01738292
-2.0342932147591166,-1.2313794
-2.0342932147591166,-1.3872262
-1.7533194883470935,-1.3351179
-1.5118860466970951,-1.1708572
-1.0498523022276556,-0.9990661
-1.697203221813213,-0.71448874
-1.5150313386971042,-1.0392045
-1.5150313386971042,-1.1031929
-1.5150313386971042,-1.1470491
-1.3573047041782835,-1.1704601
-0.9255806281447772,-1.1031569
-1.0196818652127642,-0.81712663
-1.4067905902978115,-0.8036611
-0.2818136485247447,-1.0839852
-0.2818136485247447,-0.20050593
-0.2818136485247447,0.030311149
-0.2818136485247447,0.011404827
-0.2818136485247447,-0.054503288
1.8939606031995204,-0.108766295
1.814433491174511,1.1384472
1.5414992447393348,1.3853711
1.5414992447393348,1.2537438
1.5414992447393348,1.1650933
0.9390935524458413,1.1259803
0.3032090359621059,0.7538017
0.3580574665149073,0.15043764
1.302159453663054,0.04166788
0.809026752889315,0.76945686
0.809026752889315,0.6512673
0.809026752889315,0.56273717
-1.008099708095545,0.5103276
-1.4935865298775592,-0.7519338
-0.5160871990923196,-1.2550637
0.7292827549706139,-0.8218813
0.8377362696722438,0.31214294
0.8377362696722438,0.6634698
0.8377362696722438,0.6595378
0.983701225880186,0.57722676
0.6776170251583836,0.6091534
0.6253319303400043,0.4138032
1.351570278247766,0.32157466
0.9861507749732414,0.8408902
0.9861507749732414,0.79707456
0.9861507749732414,0.7765832
0.8807698820794283,0.77442724
-0.8131725389057046,0.7087023
0.6288375996798884,-0.5341702
0.8309303810221872,0.11997714
0.3935620286401848,0.5820862
0.3935620286401848,0.40478602
0.3935620286401848,0.31275445
-0.6599821166155572,0.27441445
-1.5657818971774826,-0.4487974
-1.0430205079407129,-1.1150135
-1.677602754899735,-0.9814368
-1.0853931253513442,-1.1470313
-1.0853931253513442,-0.8984981
-1.0853931253513442,-0.78218853
-1.0092446451271304,-0.75436294
-1.0457871824211602,-0.71696043
-0.2253557649116938,-0.7534547
-1.2655294005700115,-0.054810412
-1.2655294005700115,-0.7975495
-1.2655294005700115,-1.001127
-1.2655294005700115,-1.0358694
-0.3040726565842944,-1.0177451
2.0064006908662897,-0.18632437
-1.0528485243454286,1.3000602
-1.0528485243454286,-0.104862384
-1.8380874145013355,-0.795529
-1.8380874145013355,-1.3633004
-1.8380874145013355,-1.386453
-1.5757008148022342,-1.3167096
-1.734243644369037,-1.1622412
-0.0889418696940388,-1.1623689
0.6042206097254804,0.05613453
0.1487720494757402,0.7277261
0.1487720494757402,0.4786227
0.1487720494757402,0.23993443
-0.5102758266375114,0.08217765
-0.1360634656674679,-0.4205065
-0.4819705500428309,-0.3085281
0.6659459172142892,-0.443935
0.4546903827272535,0.3040171
0.4546903827272535,0.39183247
0.4546903827272535,0.36765894
-0.1781390498278432,0.32778025
-1.5970167911718025,-0.12437128
-0.33863065764509,-1.072882
0.2916521799067437,-0.6005296
0.3458063941798772,0.1229906
0.3458063941798772,0.37644285
0.3458063941798772,0.37906453
1.3802161022927268,0.30885443
0.8741110981570492,0.8848424
-0.9423534562437392,0.724524
-0.8700268492988324,-0.6056453
0.4781185866814999,-0.901698
0.4781185866814999,-0.050990783
0.4781185866814999,0.32044318
0.9842104923569313,0.40337572
0.8954002104472389,0.7020608
1.1531446578068336,0.7011731
1.1010874368127428,0.825389
1.2876109811916951,0.81987584
1.2876109811916951,0.92329574
