y_test,y_pred
1.179352747607238,0.931362
1.103272136436056,0.85277396
1.4560841783933145,0.79750556
1.1381251081233097,1.0434965
1.0831340337030675,0.79895824
1.499404360229326,0.7666951
1.499404360229326,1.0525157
1.499404360229326,1.0481379
0.3874054586675178,1.020895
-0.4825410439027977,0.23393337
0.1304985202494156,-0.42516732
0.6932973301777553,0.008234824
-0.4982864482049126,0.49086055
-0.4982864482049126,-0.3832148
-0.4982864482049126,-0.3830119
-1.4444515427591704,-0.31304982
-1.3188110968654327,-0.9778904
-0.1590857951508687,-0.8739276
-1.1642375315014537,-0.18157
-1.83929032480612,-0.6736629
-1.83929032480612,-1.1476992
-1.83929032480612,-1.1416795
-1.1217266104279098,-1.2250342
-0.224344159800598,-0.71774405
-0.8052762367606215,-0.15905952
0.3756169129421981,-0.4171923
1.041327137499289,0.29413915
1.041327137499289,0.7820627
1.041327137499289,0.7597042
1.88147271518338,0.7544351
0.5637520356631628,1.1664569
-1.46435792248341,0.44260237
-0.12087390747435,-1.1219347
-0.1185161256373657,-0.17978173
-0.1185161256373657,-0.28529188
-0.1185161256373657,-0.026317816
-0.3340908979263697,-0.040385608
-0.8482118754932447,-0.26370415
-0.90339177366955,-0.53600234
1.509987540496594,-0.60273784
1.7183998569839414,1.0778813
1.7183998569839414,1.1926624
1.7183998569839414,1.226533
1.0242607376329769,1.1528125
-0.2836935505384449,0.74562126
0.0136800956650495,-0.4332339
-0.6505061043523199,-0.14459491
-0.7007448394454563,-0.5716235
-0.7007448394454563,-0.5851144
-0.7007448394454563,-0.4904988
-0.4800346380846896,-0.48576796
-1.1450533941334076,-0.31984642
1.7922993489088237,-0.69703853
-1.3685669381596404,1.1903094
0.9124986114013998,-0.7850905
0.9124986114013998,0.6528409
0.9124986114013998,0.75824994
0.8768522146241412,0.73338825
0.8768522146241412,0.8478305
-1.2234952037338027,0.6171443
0.0591245779511289,-0.9341716
-0.7346667040091408,-0.086200744
-0.7346667040091408,-0.5745846
-0.7346667040091408,-0.5990646
0.846799085740649,-0.48804876
0.4362523793452874,0.6010017
-0.0405529803949185,0.42718664
1.0232518963893569,0.016209988
1.4508632374436066,0.66517127
1.4508632374436066,0.9370737
1.4508632374436066,0.9684202
-0.0896616041268701,0.9678142
-1.5915241341297444,-0.00565009
-1.7554071747928257,-1.1473746
-0.9703317215251724,-1.0760278
-0.90784133240023,-0.7324725
-0.90784133240023,-0.6142186
-0.90784133240023,-0.5273598
-1.494003793382774,-0.5589623
-1.823368761599944,-0.89822274
-1.489172497663292,-1.1256772
-1.6207807542019448,-0.97799677
