y_test,y_pred
26.21999931335449,-0.03500083
26.6200008392334,-0.11303693
26.65999984741211,-0.21017072
26.8700008392334,-0.31407785
26.32999992370605,-0.40561002
26.0,-0.49892008
26.0,-0.5383065
26.0,-0.5787879
25.75,-0.6223935
26.20000076293945,-0.63034004
26.25,-0.6036396
25.98999977111816,-0.5336057
25.93000030517578,-0.45200694
25.93000030517578,-0.40119267
25.93000030517578,-0.33893847
26.36000061035156,-0.2745369
26.6200008392334,-0.19584289
27.52000045776367,-0.07703784
27.72999954223633,0.09583481
27.46999931335449,0.33282104
27.46999931335449,0.56019896
27.46999931335449,0.7318046
27.70999908447266,0.8126116
27.94000053405762,0.7885994
27.1200008392334,0.64596087
27.3799991607666,0.41865537
27.95000076293945,0.08120926
27.95000076293945,-0.31342673
27.95000076293945,-0.63944256
28.14999961853027,-0.7488629
27.78000068664551,-0.5000705
28.07999992370605,-0.1940409
27.60000038146973,0.10413608
27.92000007629395,0.41668278
27.92000007629395,0.59097964
27.92000007629395,0.6386231
27.45000076293945,0.7745167
27.48999977111816,0.9437193
27.60000038146973,1.0950755
27.31999969482422,1.0335749
27.46999931335449,0.9295444
27.46999931335449,0.8458077
27.46999931335449,0.7599717
27.73999977111816,0.6572025
28.31999969482422,0.5667973
28.54000091552734,0.5460621
28.06999969482422,0.7378177
28.43000030517578,0.95777476
28.43000030517578,1.1299574
28.43000030517578,1.2600718
28.3799991607666,1.3400652
28.6299991607666,1.313565
29.1200008392334,1.3595343
27.97999954223633,1.3013653
27.47999954223633,1.3343271
27.47999954223633,1.1973617
27.47999954223633,0.9606058
28.09000015258789,0.65993863
28.09000015258789,0.48898685
26.59000015258789,0.3266135
26.97999954223633,0.115414865
26.79999923706055,-0.09032574
26.79999923706055,-0.31336188
26.79999923706055,-0.5341382
27.14999961853027,-0.75775534
26.93000030517578,-0.89599097
26.55999946594238,-0.8697903
26.57999992370605,-0.6809414
25.86000061035156,-0.5322959
25.86000061035156,-0.30316043
25.86000061035156,-0.12225044
25.3799991607666,-0.03311625
25.36000061035156,-0.063292325
25.96999931335449,-0.16940004
26.85000038146973,-0.37362105
26.48999977111816,-0.4811012
26.48999977111816,-0.4879536
26.48999977111816,-0.48815727
27.19000053405762,-0.46869904
26.51000022888184,-0.4855672
26.92000007629395,-0.4895997
27.0,-0.25451046
27.85000038146973,-0.11366624
27.85000038146973,0.048514083
27.85000038146973,0.20877081
22.26000022888184,0.35390282
22.39999961853027,0.35838968
22.54000091552734,0.27957293
22.19000053405762,0.19330555
22.30999946594238,0.07931
22.30999946594238,0.0006724596
22.30999946594238,-0.034386367
21.8700008392334,-0.007242918
21.8700008392334,0.04125054
21.85000038146973,0.051827148
21.68000030517578,0.03694746
22.10000038146973,0.052152067
22.10000038146973,0.079789564
22.10000038146973,0.10511959
22.36000061035156,0.11083226
21.78000068664551,0.088663176
22.36000061035156,-0.005580887
22.05999946594238,-0.11990002
21.23999977111816,-0.26618528
21.23999977111816,-0.45591336
21.23999977111816,-0.694625
21.71999931335449,-0.9861934
21.52000045776367,-0.6915822
21.59000015258789,-0.52551436
21.45000076293945,-0.41636693
21.03000068664551,-0.31855035
21.03000068664551,-0.24173534
21.03000068664551,-0.15527439
21.77000045776367,-0.06818944
21.77000045776367,0.02620463
22.01000022888184,0.12014135
20.92000007629395,0.21004668
20.65999984741211,0.25626183
20.65999984741211,0.24330467
20.65999984741211,0.19973378
20.61000061035156,0.1264783
20.38999938964844,0.01860249
20.89999961853027,-0.09360942
20.90999984741211,-0.19041163
20.8799991607666,-0.24382523
20.8799991607666,-0.23887843
20.8799991607666,-0.20569828
20.8799991607666,-0.15322953
20.64999961853027,-0.10133517
20.6200008392334,-0.0570741
20.27000045776367,-0.027379304
20.22999954223633,-0.04099816
20.22999954223633,-0.110388875
20.22999954223633,-0.22564602
19.94000053405762,-0.37770808
20.11000061035156,-0.5813197
20.64999961853027,-0.7841356
20.82999992370605,-0.9921578
20.36000061035156,-0.85947144
20.36000061035156,-0.6677062
20.36000061035156,-0.45311803
20.28000068664551,-0.23219201
20.10000038146973,-0.061471403
20.01000022888184,0.04520583
20.65999984741211,0.042978078
20.70000076293945,0.039717957
20.70000076293945,0.05688508
20.70000076293945,0.10419582
20.8799991607666,0.17870213
20.60000038146973,0.28820574
20.40999984741211,0.40947378
19.95000076293945,0.4956923
19.95999908447266,0.5443058
19.95999908447266,0.5395169
19.95999908447266,0.49651444
19.52000045776367,0.42586195
19.61000061035156,0.31456402
19.55999946594238,0.2110994
19.76000022888184,0.15470853
19.30999946594238,0.12476493
19.30999946594238,0.11603339
19.30999946594238,0.12753591
19.07999992370605,0.14754242
19.01000022888184,0.14921424
19.19000053405762,0.09888846
19.27000045776367,-0.0043167025
19.27000045776367,-0.06199637
19.27000045776367,-0.14810097
19.27000045776367,-0.25778165
19.45000076293945,-0.3795876
19.3799991607666,-0.53051
19.31999969482422,-0.65010256
19.09000015258789,-0.72273403
19.09000015258789,-0.6728033
19.09000015258789,-0.646368
19.09000015258789,-0.62774885
19.3799991607666,-0.6171974
19.80999946594238,-0.52439696
19.40999984741211,-0.46534568
19.76000022888184,-0.39458036
20.06999969482422,-0.32393843
20.06999969482422,-0.10047826
20.06999969482422,0.16371831
20.18000030517578,0.4141484
20.46999931335449,0.62588125
20.47999954223633,0.75190103
20.73999977111816,0.7558367
20.75,0.63562316
20.75,0.3745659
20.75,-0.008773088
20.69000053405762,-0.4022166
20.81999969482422,-0.659852
20.65999984741211,-0.7159534
20.47999954223633,-0.55064225
20.48999977111816,-0.14867228
20.48999977111816,0.2684591
20.48999977111816,0.5675349
20.47999954223633,0.7080151
21.1299991607666,0.67699987
21.32999992370605,0.601055
21.48999977111816,0.71430784
21.75,0.88263345
21.75,1.0257642
21.75,1.2265611
22.09000015258789,1.4467392
22.31999969482422,1.6297913
22.03000068664551,1.7289244
22.20999908447266,1.800075
22.34000015258789,1.8047609
22.34000015258789,1.80878
22.34000015258789,1.7577884
22.22999954223633,1.6422024
22.3799991607666,1.5225565
21.48999977111816,1.3461983
