y_test,y_pred
-0.3055027128172734,0.14446157
1.2651456962641614,0.22366461
0.9231693961991234,0.34545514
0.2953424726662698,0.3605316
-0.3448271883280115,0.29363608
-1.251199357337763,0.18155998
-1.251199357337763,0.13947302
-1.251199357337763,0.15505525
-1.349898748213662,0.19109961
-0.5809346909624502,0.18715534
1.0279144725761182,0.23153526
1.4676144729692766,0.34042838
1.1655418610663526,0.40372872
1.1655418610663526,0.34856957
1.1655418610663526,0.27943128
1.6622032749049716,0.25448638
-0.2089240192319137,0.36094853
-0.3271447163009321,0.2193397
0.4525480488987476,0.16439763
-0.7591379247322323,0.21888766
-0.7591379247322323,0.26646438
-0.7591379247322323,0.22020629
-0.766817291070064,0.19688907
0.1719421969858877,0.23258978
0.7104856896402901,0.2893747
-1.7599315271846017,0.30226636
0.1163597659735153,0.16887704
0.1163597659735153,0.20225447
0.1163597659735153,0.2640083
-0.585540955519758,0.3133842
0.6893994146854823,0.2035748
1.3080596415263357,0.25560778
0.3364832114607849,0.33544964
-0.4914417794172079,0.30413282
-0.4914417794172079,0.1826052
-0.4914417794172079,0.1535415
-1.9774708806840773,0.20542502
-1.9750463492701984,0.089252524
-1.4251194273575016,-0.20558545
-1.4031584701078597,-0.2499749
-1.0705847827203745,-0.26116702
-1.0705847827203745,-0.10853753
-1.0705847827203745,-0.008224748
-0.7768251979555225,0.12936819
0.1692704556969811,0.15648854
1.0010934879190898,0.34590957
0.2965408954394142,0.40988022
0.8589386801868782,0.23846883
0.8589386801868782,0.14202821
0.8589386801868782,0.16188449
0.7639871906232655,0.20353514
-0.7880206690226975,0.1766555
-1.5389246346703769,0.05689741
-1.8675365925059304,-0.007077068
-1.398130462839035,-0.14580764
-1.398130462839035,-0.10310577
-1.398130462839035,-0.021118077
-0.6129749289875394,0.102634914
-0.6129749289875394,0.20504269
-1.1823226944478389,0.22177354
0.1565434348379338,0.0408149
-0.5848293973355446,0.10965016
-0.5848293973355446,0.09897027
-0.5848293973355446,0.12212535
0.4408372268502659,0.049785443
0.2333747886396399,0.1710425
-0.8037082096428736,0.17338249
-1.9969071034685733,0.0896408
-2.028642069751993,-0.18961945
-2.028642069751993,-0.63244367
-2.028642069751993,-0.5855224
-1.5534901114664,-0.24468952
-1.1970949249559368,-0.08881307
-0.0837761766321018,-0.1768116
1.1372508700651565,0.3216799
0.9350517394176626,0.92708254
