y_test,y_pred
26.21999931335449,2.2282257
26.6200008392334,2.2069166
26.65999984741211,2.1876395
26.8700008392334,2.1692436
26.32999992370605,2.1493697
26.0,2.1322188
26.0,2.1187408
26.0,2.1050127
25.75,2.0908382
26.20000076293945,2.074651
26.25,2.058911
25.98999977111816,2.045256
25.93000030517578,2.031571
25.93000030517578,2.0218086
25.93000030517578,2.0116785
26.36000061035156,2.0013154
26.6200008392334,1.9932945
27.52000045776367,1.9874232
27.72999954223633,1.9850862
27.46999931335449,1.986752
27.46999931335449,1.9887407
27.46999931335449,1.9921491
27.70999908447266,1.9971223
27.94000053405762,2.0052652
27.1200008392334,2.0171895
27.3799991607666,2.0283597
27.95000076293945,2.0414944
27.95000076293945,2.0557144
27.95000076293945,2.0703568
28.14999961853027,2.0848515
27.78000068664551,2.0968473
28.07999992370605,2.1085188
27.60000038146973,2.118456
27.92000007629395,2.1316075
27.92000007629395,2.1463003
27.92000007629395,2.161113
27.45000076293945,2.1750088
27.48999977111816,2.1895165
27.60000038146973,2.1996634
27.31999969482422,2.2090766
27.46999931335449,2.2198668
27.46999931335449,2.2306645
27.46999931335449,2.2413423
27.73999977111816,2.2516015
28.31999969482422,2.2589784
28.54000091552734,2.264995
28.06999969482422,2.2666645
28.43000030517578,2.2672446
28.43000030517578,2.2703326
28.43000030517578,2.2750826
28.3799991607666,2.28051
28.6299991607666,2.2852285
29.1200008392334,2.2898777
27.97999954223633,2.302201
27.47999954223633,2.3123782
27.47999954223633,2.316902
27.47999954223633,2.3204317
28.09000015258789,2.3227189
28.09000015258789,2.3229215
26.59000015258789,2.3253691
26.97999954223633,2.3239079
26.79999923706055,2.3222697
26.79999923706055,2.3164473
26.79999923706055,2.3081024
27.14999961853027,2.298243
26.93000030517578,2.2909424
26.55999946594238,2.2835426
26.57999992370605,2.274345
25.86000061035156,2.2655075
25.86000061035156,2.2548754
25.86000061035156,2.24293
25.3799991607666,2.230147
25.36000061035156,2.214393
25.96999931335449,2.1942005
26.85000038146973,2.1723223
26.48999977111816,2.1553633
26.48999977111816,2.1373794
26.48999977111816,2.1195872
27.19000053405762,2.1032693
26.51000022888184,2.0889344
26.92000007629395,2.0742986
27.0,2.0571675
27.85000038146973,2.0500107
27.85000038146973,2.0480473
27.85000038146973,2.048451
22.26000022888184,2.050023
22.39999961853027,2.0428097
22.54000091552734,2.0266933
22.19000053405762,2.0160346
22.30999946594238,1.9965658
22.30999946594238,1.972533
22.30999946594238,1.9438915
21.8700008392334,1.911365
21.8700008392334,1.8710134
21.85000038146973,1.8260655
21.68000030517578,1.7824144
22.10000038146973,1.7378628
22.10000038146973,1.6981726
22.10000038146973,1.6589346
22.36000061035156,1.6218526
21.78000068664551,1.5881009
22.36000061035156,1.5557868
22.05999946594238,1.5220592
21.23999977111816,1.4852905
21.23999977111816,1.452353
21.23999977111816,1.4197009
21.71999931335449,1.3876235
21.52000045776367,1.3506465
21.59000015258789,1.3165097
21.45000076293945,1.2776105
21.03000068664551,1.236129
21.03000068664551,1.1849554
21.03000068664551,1.1319382
