y_test,y_pred
26.21999931335449,0.31674057
26.6200008392334,0.37430394
26.65999984741211,0.42390347
26.8700008392334,0.4709482
26.32999992370605,0.525834
26.0,0.57380974
26.0,0.60375917
26.0,0.61460954
25.75,0.59673315
26.20000076293945,0.54273814
26.25,0.46932265
25.98999977111816,0.39418072
25.93000030517578,0.32369417
25.93000030517578,0.2609912
25.93000030517578,0.20222649
26.36000061035156,0.14434549
26.6200008392334,0.09323004
27.52000045776367,0.07527265
27.72999954223633,0.09828919
27.46999931335449,0.12970191
27.46999931335449,0.15340129
27.46999931335449,0.13278079
27.70999908447266,0.07314739
27.94000053405762,-0.016246408
27.1200008392334,-0.1282714
27.3799991607666,-0.26866257
27.95000076293945,-0.43620056
27.95000076293945,-0.58204985
27.95000076293945,-0.49770886
28.14999961853027,-0.056527495
27.78000068664551,0.062401056
28.07999992370605,6.0737133e-05
27.60000038146973,0.4417111
27.92000007629395,0.6621383
27.92000007629395,0.65356505
27.92000007629395,0.6431362
27.45000076293945,0.6319595
27.48999977111816,0.6219203
27.60000038146973,0.60530126
27.31999969482422,0.5720663
27.46999931335449,0.50456333
27.46999931335449,0.4001553
27.46999931335449,0.27891415
27.73999977111816,0.1450319
28.31999969482422,0.012041122
28.54000091552734,-0.082013726
28.06999969482422,-0.11057681
28.43000030517578,-0.08382827
28.43000030517578,0.0016657114
28.43000030517578,0.147497
28.3799991607666,0.34621796
28.6299991607666,0.5695747
29.1200008392334,0.810696
27.97999954223633,1.0499706
27.47999954223633,1.2678795
27.47999954223633,1.44647
27.47999954223633,1.5624098
28.09000015258789,1.6023277
28.09000015258789,1.6011175
26.59000015258789,1.5928307
26.97999954223633,1.5582
26.79999923706055,1.4525223
26.79999923706055,1.21943
26.79999923706055,0.7985214
27.14999961853027,0.3069337
26.93000030517578,-0.06785464
26.55999946594238,-0.30547857
26.57999992370605,-0.40322286
25.86000061035156,-0.3356942
25.86000061035156,-0.15541029
25.86000061035156,0.05091706
25.3799991607666,0.1433557
25.36000061035156,0.12976465
25.96999931335449,0.1068348
26.85000038146973,0.11702502
26.48999977111816,0.15488094
26.48999977111816,0.1767858
26.48999977111816,0.18669794
27.19000053405762,0.17968816
26.51000022888184,0.19496469
26.92000007629395,0.24705477
27.0,0.35713077
27.85000038146973,0.46350536
27.85000038146973,0.57411635
27.85000038146973,0.6068876
22.26000022888184,0.57946247
22.39999961853027,0.5399393
22.54000091552734,0.41229177
22.19000053405762,0.15886834
22.30999946594238,-0.024541676
22.30999946594238,-0.3879549
22.30999946594238,-0.6885637
21.8700008392334,-0.8181683
21.8700008392334,-0.8502383
21.85000038146973,-0.8374783
21.68000030517578,-0.8237958
22.10000038146973,-0.7814976
22.10000038146973,-0.7677964
22.10000038146973,-0.7754582
22.36000061035156,-0.78554475
21.78000068664551,-0.78758335
22.36000061035156,-0.767272
22.05999946594238,-0.87052655
21.23999977111816,-0.8419206
21.23999977111816,-1.1893599
21.23999977111816,-1.3439598
21.71999931335449,-0.8963959
21.52000045776367,-0.26184636
21.59000015258789,0.20397449
21.45000076293945,0.13664329
21.03000068664551,0.14970794
21.03000068664551,0.20038304
21.03000068664551,0.2520484
21.77000045776367,0.28200817
21.77000045776367,0.31750134
22.01000022888184,0.37636137
20.92000007629395,0.38190627
20.65999984741211,0.37978745
20.65999984741211,0.3718909
20.65999984741211,0.34073427
20.61000061035156,0.29542196
20.38999938964844,0.23570536
20.89999961853027,0.16623387
20.90999984741211,0.1035023
20.8799991607666,0.0560838
20.8799991607666,0.06679401
20.8799991607666,0.12244493
20.8799991607666,0.24992816
20.64999961853027,0.46088442
20.6200008392334,0.6456424
20.27000045776367,0.6944148
20.22999954223633,0.62619096
20.22999954223633,0.5750761
20.22999954223633,0.5049985
19.94000053405762,0.40511188
20.11000061035156,0.2826087
20.64999961853027,0.14395261
20.82999992370605,0.044416636
20.36000061035156,-0.0012920797
20.36000061035156,0.088312864
20.36000061035156,0.1670458
20.28000068664551,0.29560864
20.10000038146973,0.24001132
20.01000022888184,0.2044139
20.65999984741211,0.18017542
20.70000076293945,0.16152465
20.70000076293945,0.14841685
20.70000076293945,0.14285114
20.8799991607666,0.13136366
20.60000038146973,0.1152038
20.40999984741211,0.07785398
19.95000076293945,0.026868254
19.95999908447266,-0.034953356
19.95999908447266,-0.10544014
19.95999908447266,-0.1783315
