y_test,y_pred
26.21999931335449,1.9757304
26.6200008392334,1.9293189
26.65999984741211,1.8880477
26.8700008392334,1.852422
26.32999992370605,1.8222687
26.0,1.7980733
26.0,1.7783079
26.0,1.7622437
25.75,1.74985
26.20000076293945,1.7394671
26.25,1.733191
25.98999977111816,1.7304733
25.93000030517578,1.7313597
25.93000030517578,1.7345369
25.93000030517578,1.7402089
26.36000061035156,1.7482483
26.6200008392334,1.7597156
27.52000045776367,1.7731106
27.72999954223633,1.791235
27.46999931335449,1.8142216
27.46999931335449,1.8398478
27.46999931335449,1.8704631
27.70999908447266,1.9060512
27.94000053405762,1.9432108
27.1200008392334,1.9814112
27.3799991607666,2.0194614
27.95000076293945,2.056139
27.95000076293945,2.093015
27.95000076293945,2.1279657
28.14999961853027,2.1606643
27.78000068664551,2.1920402
28.07999992370605,2.220465
27.60000038146973,2.2473981
27.92000007629395,2.2735958
27.92000007629395,2.3001866
27.92000007629395,2.323948
27.45000076293945,2.34566
27.48999977111816,2.3627415
27.60000038146973,2.3769028
27.31999969482422,2.3888965
27.46999931335449,2.397092
27.46999931335449,2.4050584
27.46999931335449,2.4099753
27.73999977111816,2.4104345
28.31999969482422,2.4095674
28.54000091552734,2.407914
28.06999969482422,2.4050968
28.43000030517578,2.404468
28.43000030517578,2.4033153
28.43000030517578,2.4011426
28.3799991607666,2.3979661
28.6299991607666,2.3968105
29.1200008392334,2.3998404
27.97999954223633,2.403996
27.47999954223633,2.407487
27.47999954223633,2.4109566
27.47999954223633,2.4120848
28.09000015258789,2.4113865
28.09000015258789,2.4101324
26.59000015258789,2.4086454
26.97999954223633,2.4022307
26.79999923706055,2.3937824
26.79999923706055,2.3839884
26.79999923706055,2.3722744
27.14999961853027,2.356503
26.93000030517578,2.3387685
26.55999946594238,2.3185067
26.57999992370605,2.2981884
25.86000061035156,2.2742555
25.86000061035156,2.2493804
25.86000061035156,2.224227
25.3799991607666,2.1997945
25.36000061035156,2.174134
25.96999931335449,2.145195
26.85000038146973,2.114195
26.48999977111816,2.0842113
26.48999977111816,2.057908
26.48999977111816,2.0366096
27.19000053405762,2.0137947
26.51000022888184,1.9979329
26.92000007629395,1.9839613
27.0,1.9781275
27.85000038146973,1.9789567
27.85000038146973,1.9862216
27.85000038146973,1.9973211
22.26000022888184,2.0138319
22.39999961853027,2.0281644
22.54000091552734,2.0353808
22.19000053405762,2.0318077
22.30999946594238,2.0204008
22.30999946594238,2.000026
22.30999946594238,1.9745567
21.8700008392334,1.9393804
21.8700008392334,1.9011922
21.85000038146973,1.8582935
21.68000030517578,1.8072445
22.10000038146973,1.7578676
22.10000038146973,1.7084403
22.10000038146973,1.6575866
22.36000061035156,1.6100149
21.78000068664551,1.5621395
22.36000061035156,1.5174744
22.05999946594238,1.4779832
21.23999977111816,1.4404261
21.23999977111816,1.4063723
21.23999977111816,1.3735304
21.71999931335449,1.3448379
21.52000045776367,1.3162358
21.59000015258789,1.2857611
21.45000076293945,1.2579515
21.03000068664551,1.2247602
21.03000068664551,1.1938474
21.03000068664551,1.1674635
21.77000045776367,1.1411388
21.77000045776367,1.1189692
22.01000022888184,1.0968401
