y_test,y_pred
26.21999931335449,2.1698065
26.6200008392334,2.1429768
26.65999984741211,2.1435397
26.8700008392334,2.1483788
26.32999992370605,2.165504
26.0,2.202073
26.0,2.1926196
26.0,2.1663964
25.75,2.10695
26.20000076293945,2.0780933
26.25,2.0750446
25.98999977111816,2.0693839
25.93000030517578,2.0596669
25.93000030517578,2.085506
25.93000030517578,2.0719833
26.36000061035156,2.0429008
26.6200008392334,2.0387106
27.52000045776367,2.0468905
27.72999954223633,2.0690057
27.46999931335449,2.118235
27.46999931335449,2.1508815
27.46999931335449,2.1863346
27.70999908447266,2.1495059
27.94000053405762,2.211339
27.1200008392334,2.2141507
27.3799991607666,2.2171566
27.95000076293945,2.22305
27.95000076293945,2.2396348
27.95000076293945,2.1929238
28.14999961853027,2.2236834
27.78000068664551,2.2931087
28.07999992370605,2.2944615
27.60000038146973,2.3031452
27.92000007629395,2.3272486
27.92000007629395,2.3057554
27.92000007629395,2.307921
27.45000076293945,2.2643945
27.48999977111816,2.3202996
27.60000038146973,2.31303
27.31999969482422,2.295858
27.46999931335449,2.2489622
27.46999931335449,2.273186
27.46999931335449,2.2601833
27.73999977111816,2.2587726
28.31999969482422,2.2734447
28.54000091552734,2.2795458
28.06999969482422,2.2935095
28.43000030517578,2.3299565
28.43000030517578,2.3932145
28.43000030517578,2.4120312
28.3799991607666,2.365688
28.6299991607666,2.4111767
29.1200008392334,2.4130712
27.97999954223633,2.4158797
27.47999954223633,2.4292464
27.47999954223633,2.442289
27.47999954223633,2.4388907
28.09000015258789,2.2816608
28.09000015258789,2.2604463
26.59000015258789,2.270287
26.97999954223633,2.3036957
26.79999923706055,2.3729
26.79999923706055,2.308642
26.79999923706055,2.1582696
27.14999961853027,2.2098074
26.93000030517578,2.2119648
26.55999946594238,2.2144024
26.57999992370605,2.221694
25.86000061035156,2.2270906
25.86000061035156,2.1404426
25.86000061035156,2.0249174
25.3799991607666,2.0046804
25.36000061035156,1.9837706
25.96999931335449,1.9747212
26.85000038146973,1.953264
26.48999977111816,1.9104962
26.48999977111816,1.9441872
26.48999977111816,2.0343673
27.19000053405762,2.1230185
26.51000022888184,2.050018
26.92000007629395,2.065116
27.0,2.0732355
27.85000038146973,2.1093833
27.85000038146973,2.0189166
27.85000038146973,2.132037
22.26000022888184,2.1298573
22.39999961853027,2.1927333
22.54000091552734,2.087672
22.19000053405762,1.8021879
22.30999946594238,1.1912334
22.30999946594238,1.2024063
22.30999946594238,1.1981616
21.8700008392334,1.2085911
21.8700008392334,1.2339987
21.85000038146973,1.2236967
21.68000030517578,1.2005534
22.10000038146973,1.1576529
22.10000038146973,1.1426395
22.10000038146973,1.1114688
22.36000061035156,1.0618095
21.78000068664551,1.0980814
22.36000061035156,1.0993243
22.05999946594238,1.1113005
21.23999977111816,1.1319938
21.23999977111816,1.1060091
21.23999977111816,1.0587723
21.71999931335449,0.9762872
21.52000045776367,0.88148415
21.59000015258789,0.8945266
21.45000076293945,0.92353225
21.03000068664551,0.97998357
21.03000068664551,0.93702936
21.03000068664551,0.91180897
21.77000045776367,0.8896329
21.77000045776367,0.8615231
22.01000022888184,0.8675034
20.92000007629395,0.87835246
20.65999984741211,0.8896128
20.65999984741211,0.86896545
20.65999984741211,0.8201293
20.61000061035156,0.70083463
20.38999938964844,0.6812469
20.89999961853027,0.6847797
20.90999984741211,0.69353503
20.8799991607666,0.71556604
20.8799991607666,0.6976761
20.8799991607666,0.74057984
20.8799991607666,0.7432754
20.64999961853027,0.749833
20.6200008392334,0.7479623
20.27000045776367,0.73963547
20.22999954223633,0.71774316
20.22999954223633,0.672248
20.22999954223633,0.6438353
19.94000053405762,0.60209244
20.11000061035156,0.57180214
20.64999961853027,0.5705658
20.82999992370605,0.57468736
20.36000061035156,0.59193313
20.36000061035156,0.6420015
20.36000061035156,0.6712953
20.28000068664551,0.6609771
20.10000038146973,0.63114715
20.01000022888184,0.6267992
20.65999984741211,0.6146906
20.70000076293945,0.5934045
20.70000076293945,0.5819746
20.70000076293945,0.6021228
20.8799991607666,0.65608895
20.60000038146973,0.6730468
20.40999984741211,0.6745966
19.95000076293945,0.67638844
19.95999908447266,0.67346597
19.95999908447266,0.6421179
19.95999908447266,0.5968598
19.52000045776367,0.55568075
19.61000061035156,0.5642542
19.55999946594238,0.5526321
19.76000022888184,0.52885103
19.30999946594238,0.48892266
19.30999946594238,0.49881732
19.30999946594238,0.5009136
19.07999992370605,0.47664544
19.01000022888184,0.44705668
19.19000053405762,0.44502446
19.27000045776367,0.44258434
19.27000045776367,0.44108823
19.27000045776367,0.4539174
19.27000045776367,0.46431613
19.45000076293945,0.4681421
19.3799991607666,0.46881482
19.31999969482422,0.47079235
19.09000015258789,0.47495896
19.09000015258789,0.48026195
19.09000015258789,0.46764487
19.09000015258789,0.4415756
19.3799991607666,0.4049526
19.80999946594238,0.40595275
19.40999984741211,0.41136128
19.76000022888184,0.42505214
20.06999969482422,0.45570356
20.06999969482422,0.47700012
20.06999969482422,0.46261185
20.18000030517578,0.47285038
20.46999931335449,0.5147351
20.47999954223633,0.518237
20.73999977111816,0.52640843
20.75,0.5446613
20.75,0.5582084
20.75,0.57683164
20.69000053405762,0.59574807
20.81999969482422,0.6095016
20.65999984741211,0.6114917
20.47999954223633,0.6148375
20.48999977111816,0.6190786
20.48999977111816,0.6092643
20.48999977111816,0.5965376
20.47999954223633,0.60664815
21.1299991607666,0.61548996
21.32999992370605,0.61025894
21.48999977111816,0.6053219
21.75,0.59845316
21.75,0.6865463
21.75,0.70402026
22.09000015258789,0.7517504
22.31999969482422,0.7978116
22.03000068664551,0.8059659
22.20999908447266,0.8242301
22.34000015258789,0.8599337
