y_test,y_pred
-1,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
0,0.057006102
0,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
0,0.057006102
0,0.057006102
2,0.057006102
2,0.057006102
1,0.057006102
1,0.057006102
1,0.057006102
1,0.057006102
1,0.057006102
0,0.057006102
0,0.057006102
1,0.057006102
1,0.057006102
1,0.057006102
1,0.057006102
1,0.057006102
1,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
1,0.057006102
2,0.057006102
0,0.057006102
1,0.057006102
1,0.057006102
1,0.057006102
1,0.057006102
1,0.057006102
2,0.057006102
0,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
0,0.057006102
0,0.057006102
-2,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
0,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-2,0.057006102
-2,0.057006102
-2,0.057006102
-2,0.057006102
-1,0.057006102
-1,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
1,0.057006102
1,0.057006102
1,0.057006102
-3,0.057006102
-2,0.057006102
-2,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
0,0.057006102
-1,0.057006102
0,0.057006102
0,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
-2,0.057006102
-2,0.057006102
-2,0.057006102
-2,0.057006102
-2,0.057006102
-2,0.057006102
-1,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
-1,0.057006102
-1,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
0,0.057006102
1,0.057006102
0,0.057006102
0,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-2,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
-2,0.057006102
-1,0.057006102
-1,0.057006102
-1,0.057006102
