y_test,y_pred
26.21999931335449,2.1825361
26.6200008392334,2.138922
26.65999984741211,2.0996056
26.8700008392334,2.0673964
26.32999992370605,2.0418518
26.0,2.0203447
26.0,2.0033014
26.0,1.9892771
25.75,1.9784455
26.20000076293945,1.9712648
26.25,1.9658928
25.98999977111816,1.9629164
25.93000030517578,1.961081
25.93000030517578,1.959172
25.93000030517578,1.9580638
26.36000061035156,1.9577816
26.6200008392334,1.957767
27.52000045776367,1.9595265
27.72999954223633,1.9657927
27.46999931335449,1.9756479
27.46999931335449,1.9885712
27.46999931335449,2.0055237
27.70999908447266,2.0260742
27.94000053405762,2.0508504
27.1200008392334,2.0790896
27.3799991607666,2.108959
27.95000076293945,2.1401296
27.95000076293945,2.1702654
27.95000076293945,2.2015352
28.14999961853027,2.2332668
27.78000068664551,2.2643805
28.07999992370605,2.294113
27.60000038146973,2.3222907
27.92000007629395,2.3480287
27.92000007629395,2.372539
27.92000007629395,2.3948984
27.45000076293945,2.414979
27.48999977111816,2.4309275
27.60000038146973,2.4427135
27.31999969482422,2.452134
27.46999931335449,2.457872
27.46999931335449,2.4609137
27.46999931335449,2.4619007
27.73999977111816,2.460541
28.31999969482422,2.4590788
28.54000091552734,2.4576747
28.06999969482422,2.4566035
28.43000030517578,2.4539537
28.43000030517578,2.4512243
28.43000030517578,2.4500074
28.3799991607666,2.4507995
28.6299991607666,2.4523315
29.1200008392334,2.456351
27.97999954223633,2.4617949
27.47999954223633,2.466805
27.47999954223633,2.4705987
27.47999954223633,2.472932
28.09000015258789,2.4737756
28.09000015258789,2.47536
26.59000015258789,2.477192
26.97999954223633,2.477933
26.79999923706055,2.475624
26.79999923706055,2.4675972
26.79999923706055,2.4552505
27.14999961853027,2.438578
26.93000030517578,2.4199529
26.55999946594238,2.3994937
26.57999992370605,2.374487
25.86000061035156,2.3489676
25.86000061035156,2.3222544
25.86000061035156,2.2929857
25.3799991607666,2.2620406
25.36000061035156,2.2293494
25.96999931335449,2.19405
26.85000038146973,2.159952
26.48999977111816,2.1258628
26.48999977111816,2.0949886
26.48999977111816,2.0669513
27.19000053405762,2.0413132
26.51000022888184,2.0194876
26.92000007629395,2.0022254
27.0,1.9900374
27.85000038146973,1.9816196
27.85000038146973,1.9804521
27.85000038146973,1.986556
22.26000022888184,1.9996107
22.39999961853027,2.0097697
22.54000091552734,2.01446
22.19000053405762,2.009859
22.30999946594238,1.9947124
22.30999946594238,1.971909
22.30999946594238,1.9397886
21.8700008392334,1.8963516
21.8700008392334,1.8414986
21.85000038146973,1.7766945
21.68000030517578,1.7047973
22.10000038146973,1.6236687
22.10000038146973,1.539532
22.10000038146973,1.4549723
22.36000061035156,1.3719637
21.78000068664551,1.2957594
22.36000061035156,1.2242298
22.05999946594238,1.1550887
21.23999977111816,1.0957744
21.23999977111816,1.0437975
21.23999977111816,1.0016708
21.71999931335449,0.9681822
21.52000045776367,0.942503
21.59000015258789,0.92220265
21.45000076293945,0.90624475
21.03000068664551,0.89512813
21.03000068664551,0.885407
21.03000068664551,0.8779197
21.77000045776367,0.871379
21.77000045776367,0.86611915
22.01000022888184,0.8644037
20.92000007629395,0.8682234
20.65999984741211,0.87528944
20.65999984741211,0.88160336
20.65999984741211,0.8874363
20.61000061035156,0.8935847
20.38999938964844,0.9027453
20.89999961853027,0.9102617
20.90999984741211,0.91914594
20.8799991607666,0.92628
20.8799991607666,0.9314732
20.8799991607666,0.93301356
20.8799991607666,0.93088484
20.64999961853027,0.9205025
20.6200008392334,0.9112116
20.27000045776367,0.9026697
20.22999954223633,0.8940318
20.22999954223633,0.8854197
20.22999954223633,0.8766098
19.94000053405762,0.8676121
20.11000061035156,0.857736
20.64999961853027,0.84809697
20.82999992370605,0.8386948
