y_test,y_pred
-0.1777219389099662,-0.0714667
-0.3695924170578304,-0.116557665
-0.1779303406581325,-0.15390572
-0.48563924741832,-0.02950896
-0.957028868424949,-0.4122604
-0.9979092210113925,-0.96637017
-0.9979092210113925,-0.86154944
-0.9979092210113925,-0.78986645
-1.6944140716667258,-0.8087391
-0.9138967018823868,-1.4435678
-0.6318823109766895,-1.0975964
-0.5380985303308472,-0.5173547
-0.6351280750218408,-0.443046
-0.6351280750218408,-0.42680705
-0.6351280750218408,-0.53324014
-0.8232870332155339,-0.5670497
-1.6042561568310685,-0.70957595
-1.4407400018326946,-1.3454403
-0.9820245289565274,-1.1433917
-1.3812355343389635,-0.8809406
-1.3812355343389635,-1.1526498
-1.3812355343389635,-1.2031928
-1.4775050975406008,-1.2019631
-1.1238751405851022,-1.2807862
-1.8237322881711464,-1.2064226
-1.717870946903349,-1.4893026
-1.3437229659548204,-1.4532295
-1.3437229659548204,-1.2247049
-1.3437229659548204,-1.1252166
-1.0998767946983294,-1.082814
0.517578713389116,-0.9017696
0.0059088723956312,0.34101474
-0.7739416483469752,0.24057335
-1.1977297393977115,-0.77576506
-1.1977297393977115,-1.1447576
-1.1977297393977115,-0.9263287
-1.9527214843140857,-0.94361204
-1.7269656974846874,-1.4825724
-0.8936670554228098,-1.4907953
0.3593968334355704,-0.67220044
0.359127454482955,0.26941025
0.359127454482955,0.3652643
0.359127454482955,0.3159764
1.5238972584501782,0.32281053
2.079564079611629,1.1055226
1.6179451237851594,1.5535089
0.2958175994284303,1.3659427
2.0413341069612265,0.37909734
2.0413341069612265,1.506349
2.0413341069612265,1.5099128
1.6713684945839111,1.6792715
1.350354513015494,1.5309819
0.6449207962399832,1.1852626
0.7366278413880752,0.5410405
-0.0705519761509588,0.5987751
-0.0705519761509588,-0.009165273
-0.0705519761509588,1.5172176e-05
0.3500277655964448,-0.011199013
0.3500277655964448,0.17674369
-0.0379518256900176,0.16298479
1.7404673001519886,0.052428655
0.8559242095892708,1.2496184
0.8559242095892708,0.67771894
0.8559242095892708,0.7212375
1.2214610278219362,0.49822944
1.2250683622755578,0.8710007
2.4913624375169725,0.9384377
2.09024325482975,1.771392
1.1220829183475507,1.5986971
1.1220829183475507,1.2573467
1.1220829183475507,1.0242571
-0.255220044987353,0.85445076
0.0745301612922845,-0.3204365
1.6570146702589676,0.18751344
1.8910423795964928,1.0083653
2.2510121414863864,1.4410976
2.2510121414863864,1.9262153
2.2510121414863864,1.9064766
2.5918391950210617,1.8291041
1.487581819687848,1.9106563
1.85514206934496,1.2237238
2.553583534623085,1.4278249
2.5564755447768404,1.9068077
2.5564755447768404,1.9922428
2.5564755447768404,2.0933857
2.0453096442966587,2.1078873
1.8353151833202188,1.6127834
1.6424961748240772,1.6486431
1.617592487168708,1.4230994
1.5371782357617614,1.2398452
1.5371782357617614,1.3985378
1.5371782357617614,1.3130869
1.6050351962419809,1.2394879
1.6050351962419809,1.274122
1.202879655795236,1.304471
1.4429514499319742,1.038916
1.183676234814417,1.1227481
1.183676234814417,1.076808
1.183676234814417,1.0152283
0.9067928732557532,0.9038235
0.705231012629474,0.8231835
0.670424903088845,0.69710165
0.3836156009897039,0.4660746
0.3885664091547571,0.2717993
0.3885664091547571,0.15634525
0.3885664091547571,0.29126996
0.7801516573624484,0.38568562
0.5725452539250648,0.8128228
-0.6343677018951221,0.71234727
-2.1963678208531685,-0.4060528
