y_test,y_pred
-1.3526439358977176,-1.0684422
-0.9173726519051248,-1.0747224
-0.8001096593344695,-0.8143676
-0.5355209738410814,-0.6560731
-0.9641248409059224,-0.5061446
-1.2229595936009676,-0.62998366
-1.2229595936009676,-0.85371476
-1.2229595936009676,-0.92863685
-1.4129305267293004,-0.94320863
-0.8251176233787352,-0.92612356
-0.7073473693545708,-0.7032892
-1.028612253444605,-0.5666082
-1.112108239584069,-0.6842788
-1.112108239584069,-0.83686477
-1.112108239584069,-0.87353355
-0.2408494836059002,-0.8465875
0.5645606351175878,-0.24576536
2.698048634624798,0.26802525
2.607451444681477,1.3913114
1.824513170222564,1.4564803
1.824513170222564,1.4081932
1.824513170222564,1.196817
1.9456555571891627,1.1704353
1.9907432530081388,1.0993365
0.6864426212709754,1.2499301
0.9805669548680273,0.590714
1.6083635933017464,0.57229584
1.6083635933017464,1.0869952
1.6083635933017464,1.1773273
1.6547012657757312,1.0472952
1.0690362161510945,1.0120622
1.306056521168035,0.8327791
0.6723284925227617,0.86053956
0.9610231728915596,0.5756934
0.9610231728915596,0.74093634
0.9610231728915596,0.7074796
0.331146450311273,0.71345913
0.3037790505884538,0.3767543
0.3841386711317794,0.26847613
-0.1029412905210457,0.21757679
0.0239030863756681,0.015198216
0.0239030863756681,-0.089431964
0.0239030863756681,-0.10606334
0.4513371821689869,-0.09862245
1.8153785765681856,0.09894546
2.322806574171427,0.7111007
0.8932324140640183,1.1168535
1.6768649317292408,0.5098707
1.6768649317292408,0.8784751
1.6768649317292408,0.96725786
1.3844709219140772,0.9894026
1.748673157955929,0.7458489
2.3291582811766167,0.9136986
0.0180155470794141,1.3512862
-1.055713866683771,0.0023522526
-1.055713866683771,-0.89429265
-1.055713866683771,-0.9497461
0.2276695988230344,-0.7562232
0.2276695988230344,-0.10904572
-2.363338733679983,0.10859454
-1.5008023595602693,-1.2215152
-1.5897630456305534,-1.3106375
-1.5897630456305534,-1.2867905
-1.5897630456305534,-1.1290927
-0.9818987575327356,-1.0745355
-1.2010094419202613,-0.7510148
-1.5796091234651752,-0.8049949
-1.414350551801462,-1.0896394
-2.001806310999174,-1.1857505
-2.001806310999174,-1.3534609
-2.001806310999174,-1.2806298
-2.143393257235649,-1.2143579
-1.863838722038737,-1.1906596
-1.1808899549230647,-1.2715763
-0.340889040279189,-0.9544944
-0.5965915797566317,-0.4103031
-0.5965915797566317,-0.3992885
-0.5965915797566317,-0.5065671
0.099604637064362,-0.5082773
-0.4810122216121628,-0.23519647
-0.0049838731458399,-0.2807847
0.1751766126369315,-0.18992218
1.434368467668497,-0.103414424
1.434368467668497,0.25980318
1.434368467668497,0.43902373
-3.563853594403613,0.63269067
-2.6328179178536737,-0.54566807
-2.1420661188881462,-1.3580498
-1.9903280459462875,-1.5323524
-1.681292389953,-1.4348794
-1.681292389953,-0.9234502
-1.681292389953,-1.2149489
-1.6686486085165178,-1.3957435
-1.6686486085165178,-1.4485104
-1.492938889074504,-1.5160195
-1.405330756552568,-1.4887354
-1.1045444923931744,-1.4341587
-1.1045444923931744,-1.3895078
-1.1045444923931744,-1.3392016
-0.9009976958608764,-1.3412192
-1.0487348766631426,-1.2188147
-0.7332415877827528,-1.1488138
-0.7869103904382624,-1.0412776
-1.0280079667801156,-0.98128134
-1.0280079667801156,-1.0507221
-1.0280079667801156,-1.1060985
-0.7498344239610605,-1.128786
-0.7575368472988246,-1.112689
-0.6569317516243472,-1.0252355
-0.6536050068819511,-0.9051067
-0.821229714513601,-0.81410277
-0.821229714513601,-0.7969764
-0.821229714513601,-0.75891876
-0.3068875777952894,-0.71240395
-0.3068875777952894,-0.56444585
0.2488451047135524,-0.39809778
-2.0532672501752463,-0.2535558
-2.2016863659363417,-0.49325618
-2.2016863659363417,-1.1186296
-2.2016863659363417,-1.5359417
-2.0113260402040822,-1.5222077
-2.0527288181381627,-1.2642304
-1.0732219782270025,-1.3432426
-0.9619119223317856,-0.84172124
-0.9232637848469238,-0.66732126
-0.9232637848469238,-0.67393106
-0.9232637848469238,-0.70624226
-0.9232637848469238,-0.70766026
-1.1887148599244108,-0.59343565
-1.1266512252185357,-0.77886534
-1.563929374645192,-0.84743154
-1.4565222617122864,-1.1105261
-1.4565222617122864,-1.2166518
-1.4565222617122864,-1.1552738
-1.780886004014368,-1.075053
-1.3892451171132607,-1.076889
-0.4218330081495713,-0.9589365
-0.0438760070088368,-0.4333984
-0.8107885788303306,-0.0825729
-0.8107885788303306,-0.5274857
-0.8107885788303306,-0.6733852
-0.8766923539459887,-0.6591596
-1.118624705120402,-0.56028265
-1.1707341014285648,-0.74466795
0.1960383878978324,-0.8692428
0.6067716867890071,-0.1266951
0.6067716867890071,0.281153
0.6067716867890071,0.32091072
1.1927908960450222,0.2787553
0.308508870976322,0.7122134
-0.2706319822028483,0.28778934
-1.5721785153246948,-0.24512613
-1.395322855631376,-1.1993989
-1.395322855631376,-1.1618016
-1.395322855631376,-1.0783865
-2.2687726088565245,-1.0103785
-1.7929191611637787,-1.4038277
-1.685638505348544,-1.3413411
-1.0860414297245238,-1.2335085
-1.866606848691723,-0.8756577
-1.866606848691723,-1.3678823
-1.866606848691723,-1.42758
-2.000707585781065,-1.3720341
-1.8603458680130511,-1.300437
-1.3894147447751712,-1.2818478
-1.1395673404886832,-1.03512
-1.1395673404886832,-0.8327442
-1.1395673404886832,-0.8522374
-1.1395673404886832,-0.8694659
-0.7631516319773014,-0.85964996
-0.8042226957626954,-0.5388373
-0.8267284117100131,-0.522378
-1.112596338542618,-0.58240104
-1.112596338542618,-0.86711097
-1.112596338542618,-0.99747294
-1.112596338542618,-0.94881386
-0.5700137865773771,-0.87467206
0.2379895669160554,-0.47197405
-0.4095799422887197,0.026270874
0.4730477030257436,-0.20139906
1.468049669582577,0.041252524
1.468049669582577,0.7064368
1.468049669582577,0.8829399
1.935793628264808,0.83781195
2.3816018097616616,1.0674033
2.113366100237396,1.3822753
2.225364134009056,1.3397485
1.918790961293595,1.4904722
1.918790961293595,1.5488821
1.918790961293595,1.4267497
1.5965202461020145,1.2808428
1.608742090592575,1.06644
1.2253175434145795,1.0258687
0.864433125437519,0.814076
0.8009973116112795,0.6344438
0.8009973116112795,0.61506885
0.8009973116112795,0.5745712
0.7086212237466426,0.52838254
1.6063049398860223,0.40518907
1.7031461589703711,0.8442118
1.7305191757976506,1.0083171
1.8752233227074784,1.1455276
1.8752233227074784,1.347684
1.8752233227074784,1.3402643
2.115182839486536,1.2373135
2.1287407882786704,1.2163472
1.556756172288191,1.2884195
1.6561171780381367,1.0858213
1.6594819688790037,1.1067425
1.6594819688790037,1.2342342
1.6594819688790037,1.18156
1.3748266724264973,1.0770619
1.426895708760679,0.88471365
0.1895496709207134,0.87834126
0.5044362251345383,0.2626891
1.7789513488588489,0.29761228
1.7789513488588489,0.8362015
1.7789513488588489,0.9174661
1.3838954889297348,0.7627771
1.5367633297500023,0.7713562
1.2771788537116309,0.8336408
0.6943439023199471,0.8290263
0.7694208664515598,0.6334258
0.7694208664515598,0.58719033
0.7694208664515598,0.56207454
0.0358384744640556,0.54737234
0.1368934335396738,0.19392172
-0.5067154620426981,0.07655567
-1.5710612088879992,-0.25817037
-0.9237076421727112,-0.9585801
-0.9237076421727112,-0.91755
-0.9237076421727112,-0.7859604
-0.9237076421727112,-0.7049162
-0.9237076421727112,-0.5752001
-1.7322442976538297,-0.63666886
-1.5551854768421525,-1.1378257
-2.052266672057739,-1.1960337
-2.052266672057739,-1.5915433
-2.052266672057739,-1.5633171
-2.361475603761644,-1.4628149
-2.0459081625838915,-1.4702783
-0.7264675003722177,-1.409533
-0.8197811912745233,-0.6771098
-0.7458559222018282,-0.48787305
-0.7458559222018282,-0.5202786
-0.7458559222018282,-0.59698564
-0.4946300642426288,-0.585355
-0.3286264330108215,-0.36915872
0.4732652529233895,-0.27783126
1.1742118063409617,0.07639615
1.4989805117612454,0.49278012
1.4989805117612454,0.7887284
1.4989805117612454,0.7891139
2.023738851203533,0.7841371
2.2026384217451143,1.0086796
1.831104766755892,1.2333907
1.6234357883699944,1.2401665
1.491255740458462,1.2075472
1.491255740458462,1.2317895
1.491255740458462,1.1219206
1.341250031288988,1.0213543
1.6016294551596773,0.8886284
1.4381798691352967,0.8901645
1.0535606969466027,0.90815824
0.988685030317302,0.8264554
0.988685030317302,0.80085284
0.988685030317302,0.7102829
0.7895083083062162,0.6897002
0.1881701936444642,0.575736
0.0087332143520438,0.40924862
-0.0691341204450907,0.2366831
-0.0975691123618853,0.13716222
-0.0975691123618853,0.02789224
-0.0975691123618853,-0.046516143
-0.3758361605843901,-0.067415915
-1.1297764068188678,-0.1369547
-1.3008300683112877,-0.5168798
-1.1259777391509764,-0.8063492
-1.1259777391509764,-0.87130636
-1.1259777391509764,-0.9138456
-1.1259777391509764,-0.8646714
-1.003465658666766,-0.8309089
-1.5100271645383796,-0.6348902
-1.3286766234284746,-0.96785194
-1.3286766234284746,-1.0089738
-1.8601101645404967,-1.0260673
-1.8601101645404967,-1.3436688
-1.8601101645404967,-1.3491772
-1.535999336741417,-1.3002428
-2.199211792954044,-1.0423905
-2.1964412204054025,-1.4148984
-2.0504903601908264,-1.5404723
-2.453574209546106,-1.4903007
-2.453574209546106,-1.6523819
-2.453574209546106,-1.6129837
-1.955122743360856,-1.532571
-1.639601289337118,-1.2459404
-1.5224292298956317,-0.9168603
-1.717896041782014,-0.8237627
-1.3510449153224129,-0.981638
-1.3510449153224129,-1.0331177
-1.3510449153224129,-0.9928153
-1.327118073137458,-0.94547194
-1.2532186931297074,-0.8339761
-0.7326382576812887,-0.8191286
-0.2790495798892752,-0.61641514
-0.0024451625983903,-0.34811094
-0.0024451625983903,-0.16225752
-0.0024451625983903,-0.07741382
0.1673762143012101,-0.020811327
0.5839022664562467,0.098531336
0.3991359226820059,0.28014523
0.4833390126260871,0.28880492
0.91857618774595,0.32113114
0.91857618774595,0.5399578
0.91857618774595,0.6271328
1.7503994302642991,0.61503595
2.1902672870186835,0.9637937
1.451207997896089,1.3096143
1.5544952789678634,1.0855353
1.596286958504559,1.0889801
1.596286958504559,1.2978616
1.596286958504559,1.2805367
1.310485010222519,1.1487533
1.393921429872158,0.9294983
0.9338993398627832,0.93203425
0.8484318297030111,0.7419226
0.6337569909971782,0.67131627
0.6337569909971782,0.5541471
0.6337569909971782,0.49937046
0.5623377475913536,0.45492584
0.5802250438768238,0.43054947
-0.1950149539833854,0.4060806
-1.245651041979597,0.0024919882
-2.19935638171691,-0.67351127
-2.19935638171691,-1.4933095
-2.19935638171691,-1.6162865
-2.4481208463065323,-1.5557134
-2.1977621950308137,-1.5361111
-1.951577539528825,-1.511196
-1.951577539528825,-1.3969653
-1.977466980293011,-1.3375837
-1.977466980293011,-1.3939159
-1.977466980293011,-1.3687575
-0.8609878377252465,-1.318149
-0.911394141044886,-0.63510096
-1.0824654904628246,-0.4890435
-1.4724080616640896,-0.62892556
-1.3701254002791028,-0.96261543
-1.3701254002791028,-1.0944982
-1.3701254002791028,-1.0419647
-1.0217444372550686,-0.9805196
-1.0670140755205944,-0.7003345
-1.172141861838891,-0.6763323
-1.4734383556586277,-0.7605262
-1.3101407345847529,-0.97446054
-1.3101407345847529,-1.0549892
-1.3101407345847529,-1.0005752
-1.3479736563153073,-0.94437045
-1.1308287797522845,-0.83003545
-1.238554518428323,-0.7547387
-0.7026580523069393,-0.8186403
-0.583804058257242,-0.6212081
-0.583804058257242,-0.5249192
-0.583804058257242,-0.49175927
-1.052602084895949,-0.4827465
-0.9888006509909144,-0.5956839
-1.00645356072522,-0.6734239
-1.483890700687288,-0.7602513
-0.5615203241136798,-1.074902
-0.5615203241136798,-0.5719127
-0.5615203241136798,-0.45613435
-0.1729791340263955,-0.43183878
1.2545088724486284,-0.06956559
0.5660881780998015,0.7022636
1.3246395288520314,0.4227778
0.737746706890398,0.79142153
0.737746706890398,0.5212174
0.737746706890398,0.5003969
1.5375440606970097,0.4424456
1.243707463602984,1.0942422
1.1632960808804778,0.909457
1.424552464220318,0.7684498
1.3601412219592497,0.95873624
1.3601412219592497,1.0387601
1.3601412219592497,0.9521045
0.9106813873823236,0.8629188
1.4108134318320378,0.64222753
1.632755916375555,0.8993931
2.3123827651458706,1.0727527
2.4925485405438947,1.5757815
2.4925485405438947,1.9414487
2.4925485405438947,1.8680233
2.371336368245214,1.7083904
2.636725044874416,1.5713041
2.5050884277631207,1.7166657
2.198483046321082,1.7690269
2.0815916621901747,1.7633317
2.0815916621901747,1.7890924
2.0815916621901747,1.6044358
1.9636891364417848,1.4728658
1.904187866413636,1.2423967
1.7124126380719924,1.2069175
1.4917443825260457,1.1196558
0.9429983369356116,1.071711
0.9429983369356116,0.88204664
0.9429983369356116,0.7056837
0.6724311611466677,0.63621026
0.6018558333749419,0.54138094
0.6515247819645044,0.4664867
0.7458633576755955,0.44346824
0.6199272446681767,0.48935607
0.6199272446681767,0.5169112
0.6199272446681767,0.49381486
0.4436948898903485,0.48965174
0.3012927044002884,0.43685612
-0.3369709544928142,0.35506907
-0.3171245602821798,0.076789334
0.0892071406831456,-0.116066255
0.0892071406831456,-0.11156527
0.0892071406831456,-0.06706094
0.5046434200342548,-0.05572521
0.2738665596586079,0.239586
0.2738665596586079,0.19058555
-0.0836402860373056,0.12996088
0.3228029755698842,-0.12257958
0.3228029755698842,0.138605
0.3228029755698842,0.17897056
0.8391692495675962,0.1762576
0.2501107700944927,0.6003781
-0.1898617487653758,0.253955
-0.0392694436448442,-0.16141167
-0.1189437898755444,-0.17971379
-0.1189437898755444,-0.21489713
-0.1189437898755444,-0.22748643
2.5301121042271943,-0.22088858
3.2930340233625426,1.2856252
2.407859135725494,1.8757983
2.539080637511853,1.7089182
1.654765704477806,1.7703866
1.654765704477806,1.4332614
1.654765704477806,1.2858996
0.5427242971399212,1.154071
0.3962273585409117,0.4914126
0.1456962569063114,0.22120866
0.6831843775908578,0.015862748
0.7544769986975918,0.38657773
0.7544769986975918,0.5236035
0.7544769986975918,0.4984631
2.529683615277276,0.44331488
2.27420308750756,1.237429
1.9378059346539729,1.4573525
1.3755096602085757,1.4028598
1.1543054548385032,1.0682151
1.1543054548385032,0.9952531
1.1543054548385032,0.8975981
0.7017446058532623,0.87196195
0.5574760388430059,0.5861843
0.5574760388430059,0.43953046
0.2659746105357641,0.39676985
0.2198554263385972,0.26531488
0.2198554263385972,0.19276692
0.2198554263385972,0.15637767
0.3534534675647209,0.15264902
1.0919612614264584,0.23985678
1.1112813203090188,0.55396706
1.6131713559699814,0.6675605
2.2945652914186065,0.98058945
2.2945652914186065,1.5464785
2.2945652914186065,1.597772
1.0058540730498318,1.4976673
0.7785676928869942,0.81162834
0.0820139560150958,0.5436884
0.4060042334008888,0.094857775
0.4808745224311836,0.2412763
0.4808745224311836,0.30965596
0.4808745224311836,0.31552932
1.5177410751382323,0.27348405
1.180171278133288,0.75209695
1.180171278133288,0.72479403
1.2544410335325589,0.6684915
1.2876385247929725,0.7579716
1.2876385247929725,0.97303176
1.2876385247929725,0.92127436
0.3470445881661684,0.8551657
0.2585919210586465,0.27843168
-1.928744926124192,0.11056093
-2.106306293329389,-1.1946151
-2.361434177172564,-1.5766629
-2.361434177172564,-1.8027687
-2.361434177172564,-1.6682678
-2.062319710692063,-1.5084603
-2.062319710692063,-1.2782336
-2.087868220308831,-1.264403
-1.8073621071357235,-1.3293837
-1.447733582241927,-1.2453002
-1.447733582241927,-1.0709198
-1.447733582241927,-0.9595837
-1.3968665338508488,-0.96142787
-1.3920513914762778,-0.90496296
-1.4298039742309012,-0.93683785
-0.8874896070987586,-0.98128074
-1.174271697207283,-0.7979041
-1.174271697207283,-0.85285944
-1.174271697207283,-0.8678282
-1.2551583072384984,-0.87302643
-1.065415575194835,-0.8237287
-0.7313079105247747,-0.76790416
-0.6837110268642831,-0.63516694
-0.5432545343487294,-0.553279
-0.5432545343487294,-0.5232844
-0.5432545343487294,-0.4613243
-0.8736125715565775,-0.40289482
-0.6234245175946701,-0.42181137
-0.5395404929607923,-0.4049689
-2.1147862686675607,-0.39555487
-2.9592023519329205,-0.9648859
-2.9592023519329205,-1.7654537
-2.9592023519329205,-2.0012238
-2.818234821235058,-1.9435638
-2.8638321517455374,-1.7700896
-2.1497429300477964,-1.8866391
-1.7044490635849268,-1.5547893
-1.447951785404419,-1.1412137
-1.447951785404419,-0.878008
-1.447951785404419,-0.86858964
