y_test,y_pred
-1.3526439358977176,-0.57364166
-0.9173726519051248,-0.5116875
-0.8001096593344695,-0.415587
-0.5355209738410814,-0.31102473
-0.9641248409059224,-0.1815214
-1.2229595936009676,-0.08760513
-1.2229595936009676,-0.07167296
-1.2229595936009676,-0.072396934
-1.4129305267293004,-0.09143631
-0.8251176233787352,-0.1295136
-0.7073473693545708,-0.122091666
-1.028612253444605,-0.08848247
-1.112108239584069,-0.08395983
-1.112108239584069,-0.08242144
-1.112108239584069,-0.0783523
-0.2408494836059002,-0.08021805
0.5645606351175878,-0.052709058
2.698048634624798,0.008243911
2.607451444681477,0.15023488
1.824513170222564,0.31130332
1.824513170222564,0.42724377
1.824513170222564,0.53696734
1.9456555571891627,0.6109824
1.9907432530081388,0.666982
0.6864426212709754,0.73839927
0.9805669548680273,0.7737892
1.6083635933017464,0.7549879
1.6083635933017464,0.7373807
1.6083635933017464,0.7072071
1.6547012657757312,0.6932951
1.0690362161510945,0.69564575
1.306056521168035,0.67255384
0.6723284925227617,0.6307573
0.9610231728915596,0.54402775
0.9610231728915596,0.44467318
0.9610231728915596,0.36588508
0.331146450311273,0.28271523
0.3037790505884538,0.19855729
0.3841386711317794,0.12715271
-0.1029412905210457,0.083009586
0.0239030863756681,0.018562332
0.0239030863756681,-0.0018878281
0.0239030863756681,-0.022325367
0.4513371821689869,-0.055471376
1.8153785765681856,-0.04888463
2.322806574171427,0.007900424
0.8932324140640183,0.05886863
1.6768649317292408,0.10805129
1.6768649317292408,0.17755249
1.6768649317292408,0.24117021
1.3844709219140772,0.27420527
1.748673157955929,0.30756077
2.3291582811766167,0.3418994
0.0180155470794141,0.41923094
-1.055713866683771,0.39558887
-1.055713866683771,0.32764658
-1.055713866683771,0.25481617
0.2276695988230344,0.14568207
0.2276695988230344,0.067563295
-2.363338733679983,0.050562605
-1.5008023595602693,-0.037828594
-1.5897630456305534,-0.15411569
-1.5897630456305534,-0.29184335
-1.5897630456305534,-0.42635232
-0.9818987575327356,-0.5026223
-1.2010094419202613,-0.5129735
-1.5796091234651752,-0.49143505
-1.414350551801462,-0.4896199
-2.001806310999174,-0.5134868
-2.001806310999174,-0.58314604
-2.001806310999174,-0.6262735
-2.143393257235649,-0.6569471
-1.863838722038737,-0.7093233
-1.1808899549230647,-0.7225183
-0.340889040279189,-0.68205327
-0.5965915797566317,-0.58958316
-0.5965915797566317,-0.45286363
-0.5965915797566317,-0.3186735
0.099604637064362,-0.18950291
-0.4810122216121628,-0.024860412
-0.0049838731458399,0.07567862
0.1751766126369315,0.13327038
1.434368467668497,0.24550626
1.434368467668497,0.36738247
1.434368467668497,0.4852444
-3.563853594403613,0.6181755
-2.6328179178536737,0.30504087
-2.1420661188881462,-0.2104369
-1.9903280459462875,-0.75352764
-1.681292389953,-1.362189
-1.681292389953,-1.7573951
-1.681292389953,-1.9658177
-1.6686486085165178,-2.1071699
-1.6686486085165178,-2.3119938
-1.492938889074504,-2.4910574
-1.405330756552568,-2.553961
-1.1045444923931744,-2.4918807
-1.1045444923931744,-2.3726285
-1.1045444923931744,-2.201228
-0.9009976958608764,-1.9887419
-1.0487348766631426,-1.7336918
-0.7332415877827528,-1.580718
-0.7869103904382624,-1.1850394
-1.0280079667801156,-0.848166
-1.0280079667801156,-0.64725304
-1.0280079667801156,-0.42778933
-0.7498344239610605,-0.28265637
-0.7575368472988246,-0.35767055
-0.6569317516243472,-0.36381066
-0.6536050068819511,-0.29022998
-0.821229714513601,-0.24581985
-0.821229714513601,-0.28846282
-0.821229714513601,-0.35196972
-0.3068875777952894,-0.42169577
-0.3068875777952894,-0.37150574
0.2488451047135524,-0.2636345
-2.0532672501752463,-0.11874637
-2.2016863659363417,-0.07631929
-2.2016863659363417,-0.18185954
-2.2016863659363417,-0.32252616
-2.0113260402040822,-0.43702394
-2.0527288181381627,-0.4799958
-1.0732219782270025,-0.5047063
-0.9619119223317856,-0.44987297
-0.9232637848469238,-0.39687306
-0.9232637848469238,-0.39768648
-0.9232637848469238,-0.34545255
-0.9232637848469238,-0.26599264
-1.1887148599244108,-0.18096466
-1.1266512252185357,-0.15472989
-1.563929374645192,-0.16195993
-1.4565222617122864,-0.22625645
-1.4565222617122864,-0.3497144
-1.4565222617122864,-0.41199028
-1.780886004014368,-0.4450602
-1.3892451171132607,-0.45413423
-0.4218330081495713,-0.42990077
-0.0438760070088368,-0.30508047
-0.8107885788303306,-0.17580314
-0.8107885788303306,-0.12196596
-0.8107885788303306,-0.06579861
-0.8766923539459887,-0.04721503
-1.118624705120402,-0.09594411
-1.1707341014285648,-0.16512872
0.1960383878978324,-0.1849309
0.6067716867890071,-0.096274614
0.6067716867890071,0.007669665
0.6067716867890071,0.12796086
1.1927908960450222,0.27392465
0.308508870976322,0.40074927
-0.2706319822028483,0.42986786
-1.5721785153246948,0.42106473
-1.395322855631376,0.31531942
-1.395322855631376,0.14538747
-1.395322855631376,-0.02720417
-2.2687726088565245,-0.15375961
-1.7929191611637787,-0.31291115
-1.685638505348544,-0.42340344
-1.0860414297245238,-0.50517
-1.866606848691723,-0.53139895
-1.866606848691723,-0.5896454
-1.866606848691723,-0.6593611
-2.000707585781065,-0.70847255
-1.8603458680130511,-0.7990815
-1.3894147447751712,-0.8991506
-1.1395673404886832,-0.92823076
-1.1395673404886832,-0.8678407
-1.1395673404886832,-0.7710333
-1.1395673404886832,-0.63866514
-0.7631516319773014,-0.5079732
-0.8042226957626954,-0.36467004
-0.8267284117100131,-0.24772583
-1.112596338542618,-0.1410651
-1.112596338542618,-0.09921315
-1.112596338542618,-0.09269942
-1.112596338542618,-0.11754447
-0.5700137865773771,-0.11222005
0.2379895669160554,-0.06290306
-0.4095799422887197,0.08379046
0.4730477030257436,0.19821605
1.468049669582577,0.34941822
1.468049669582577,0.4965818
1.468049669582577,0.60337645
1.935793628264808,0.7064768
2.3816018097616616,0.8062286
2.113366100237396,0.8983894
2.225364134009056,0.96790045
1.918790961293595,1.0569079
1.918790961293595,1.1454123
1.918790961293595,1.2127488
1.5965202461020145,1.2351205
1.608742090592575,1.2122422
1.2253175434145795,1.1942549
0.864433125437519,1.1174597
0.8009973116112795,0.96252924
0.8009973116112795,0.83785087
0.8009973116112795,0.67888755
0.7086212237466426,0.50913376
1.6063049398860223,0.3954543
1.7031461589703711,0.41775066
1.7305191757976506,0.4699272
1.8752233227074784,0.5644472
1.8752233227074784,0.72364295
1.8752233227074784,0.8356212
2.115182839486536,0.8979737
2.1287407882786704,0.97897965
1.556756172288191,1.0857526
1.6561171780381367,1.1481619
1.6594819688790037,1.2043214
1.6594819688790037,1.2434281
1.6594819688790037,1.2449577
1.3748266724264973,1.2339796
1.426895708760679,1.1928324
0.1895496709207134,1.1600525
0.5044362251345383,0.9923894
1.7789513488588489,0.769642
1.7789513488588489,0.70422554
1.7789513488588489,0.6763113
1.3838954889297348,0.6837917
1.5367633297500023,0.7112443
1.2771788537116309,0.73416454
0.6943439023199471,0.6828779
0.7694208664515598,0.57735133
0.7694208664515598,0.53658724
0.7694208664515598,0.48993975
0.0358384744640556,0.4059646
0.1368934335396738,0.29260504
-0.5067154620426981,0.21881634
-1.5710612088879992,0.10048028
-0.9237076421727112,-0.09215002
-0.9237076421727112,-0.16640072
-0.9237076421727112,-0.224844
-0.9237076421727112,-0.31282258
-0.9237076421727112,-0.34584045
-1.7322442976538297,-0.3592618
-1.5551854768421525,-0.45762354
-2.052266672057739,-0.55369943
-2.052266672057739,-0.63145906
-2.052266672057739,-0.6907502
-2.361475603761644,-0.7260331
-2.0459081625838915,-0.8220356
-0.7264675003722177,-0.8905972
-0.8197811912745233,-0.79853874
-0.7458559222018282,-0.7198672
