y_test,y_pred
-1.3526439358977176,-0.072984956
-0.9173726519051248,-0.05555249
-0.8001096593344695,-0.04524248
-0.5355209738410814,-0.03818295
-0.9641248409059224,-0.039981358
-1.2229595936009676,-0.051266275
-1.2229595936009676,-0.069098346
-1.2229595936009676,-0.10136909
-1.4129305267293004,-0.1355663
-0.8251176233787352,-0.1819816
-0.7073473693545708,-0.20192686
-1.028612253444605,-0.19374627
-1.112108239584069,-0.18220967
-1.112108239584069,-0.18554962
-1.112108239584069,-0.18857503
-0.2408494836059002,-0.19181806
0.5645606351175878,-0.13919997
2.698048634624798,-0.11639582
2.607451444681477,-0.048965476
1.824513170222564,-0.018819228
1.824513170222564,-0.005907327
1.824513170222564,0.0052283406
1.9456555571891627,0.011458956
1.9907432530081388,0.00046686083
0.6864426212709754,-0.03158828
0.9805669548680273,-0.03604562
1.6083635933017464,0.01802016
1.6083635933017464,0.047763575
1.6083635933017464,0.0777941
1.6547012657757312,0.11720839
1.0690362161510945,0.07903587
1.306056521168035,0.037953027
0.6723284925227617,0.06306038
0.9610231728915596,0.0070118383
0.9610231728915596,-0.009801991
0.9610231728915596,-0.00962919
0.331146450311273,0.008133315
0.3037790505884538,0.026200883
0.3841386711317794,0.028976843
-0.1029412905210457,-0.005536221
0.0239030863756681,-0.035231926
0.0239030863756681,-0.09584863
0.0239030863756681,-0.15798318
0.4513371821689869,-0.2407488
1.8153785765681856,-0.33201528
2.322806574171427,-0.43182155
0.8932324140640183,-0.52608055
1.6768649317292408,-0.6386239
1.6768649317292408,-0.7575956
1.6768649317292408,-0.8672461
1.3844709219140772,-0.96724594
1.748673157955929,-1.0775456
2.3291582811766167,-1.1759455
0.0180155470794141,-1.2203244
-1.055713866683771,-1.2766802
-1.055713866683771,-1.3391687
-1.055713866683771,-1.3934417
0.2276695988230344,-1.4350138
0.2276695988230344,-1.4726579
-2.363338733679983,-1.4711763
-1.5008023595602693,-1.4880402
-1.5897630456305534,-1.5149097
-1.5897630456305534,-1.5586188
-1.5897630456305534,-1.6230906
-0.9818987575327356,-1.7071047
-1.2010094419202613,-1.761562
-1.5796091234651752,-1.799215
-1.414350551801462,-1.7867993
-2.001806310999174,-1.519744
-2.001806310999174,-1.5585151
