y_test,y_pred
-1.3526439358977176,0.12592451
-0.9173726519051248,0.10132945
-0.8001096593344695,0.37331405
-0.5355209738410814,0.39864188
-0.9641248409059224,0.4857595
-1.2229595936009676,0.13760114
-1.2229595936009676,-0.17154135
-1.2229595936009676,-0.2151138
-1.4129305267293004,-0.14386244
-0.8251176233787352,-0.054798305
-0.7073473693545708,0.2755047
-1.028612253444605,0.31800798
-1.112108239584069,0.22348511
-1.112108239584069,0.15696631
-1.112108239584069,0.02237092
-0.2408494836059002,0.06899749
0.5645606351175878,0.38183832
2.698048634624798,0.5347464
2.607451444681477,0.93746966
1.824513170222564,0.9344759
1.824513170222564,0.62091285
1.824513170222564,0.36262357
1.9456555571891627,0.09502527
1.9907432530081388,0.19637881
0.6864426212709754,0.36185992
0.9805669548680273,0.00015765429
1.6083635933017464,0.051953204
1.6083635933017464,0.22512707
1.6083635933017464,0.32382175
1.6547012657757312,0.46232504
1.0690362161510945,0.3731485
1.306056521168035,0.08221259
0.6723284925227617,0.19622526
0.9610231728915596,-0.02750066
0.9610231728915596,0.11191332
0.9610231728915596,0.16482165
0.331146450311273,0.17105195
0.3037790505884538,0.026917934
0.3841386711317794,-0.042439222
-0.1029412905210457,0.019703731
0.0239030863756681,-0.016187534
0.0239030863756681,0.15144299
0.0239030863756681,0.13119134
0.4513371821689869,0.15258665
1.8153785765681856,0.31186765
2.322806574171427,0.51687855
0.8932324140640183,0.6026284
1.6768649317292408,0.35527897
1.6768649317292408,0.31780493
1.6768649317292408,0.16003804
1.3844709219140772,0.18130969
1.748673157955929,0.20846999
2.3291582811766167,0.2212274
0.0180155470794141,0.40823084
-1.055713866683771,-0.021144032
-1.055713866683771,-0.29839742
-1.055713866683771,-0.42038715
0.2276695988230344,-0.31954545
0.2276695988230344,0.2934628
-2.363338733679983,0.42437923
-1.5008023595602693,-0.26219594
-1.5897630456305534,-0.21939476
-1.5897630456305534,-0.40416908
-1.5897630456305534,-0.12480493
-0.9818987575327356,0.18522699
-1.2010094419202613,0.28130144
-1.5796091234651752,0.23231491
-1.414350551801462,0.03906495
-2.001806310999174,-0.022166848
-2.001806310999174,-0.43047225
-2.001806310999174,-0.30961978
-2.143393257235649,-0.18610103
-1.863838722038737,-0.29675066
-1.1808899549230647,-0.11043306
-0.340889040279189,0.24751194
-0.5965915797566317,0.8133153
-0.5965915797566317,0.7722938
-0.5965915797566317,0.60143924
0.099604637064362,0.24135989
-0.4810122216121628,0.40538162
-0.0049838731458399,0.1903218
0.1751766126369315,0.354308
1.434368467668497,0.27735072
1.434368467668497,0.59368116
1.434368467668497,0.6985837
-3.563853594403613,0.5474621
-2.6328179178536737,-2.930587
-2.1420661188881462,-3.3541899
-1.9903280459462875,-2.9783149
-1.681292389953,-1.7001096
-1.681292389953,0.18597233
-1.681292389953,0.107996225
-1.6686486085165178,0.16208142
-1.6686486085165178,-0.09842323
-1.492938889074504,-0.16248368
-1.405330756552568,-0.14533548
-1.1045444923931744,-0.13443772
-1.1045444923931744,0.41090643
-1.1045444923931744,0.44131118
-0.9009976958608764,0.4781109
-1.0487348766631426,0.61459213
-0.7332415877827528,-0.04490739
-0.7869103904382624,0.40427542
-1.0280079667801156,0.124589086
-1.0280079667801156,-0.5429538
-1.0280079667801156,-0.5090855
-0.7498344239610605,-0.58518547
-0.7575368472988246,0.283314
-0.6569317516243472,0.48681766
-0.6536050068819511,0.5016521
-0.821229714513601,0.21535236
-0.821229714513601,-0.31984943
-0.821229714513601,-0.25919265
-0.3068875777952894,-0.19996642
-0.3068875777952894,0.6950956
0.2488451047135524,0.903137
-2.0532672501752463,1.040581
-2.2016863659363417,-0.19124462
-2.2016863659363417,-0.84245497
-2.2016863659363417,-0.8515011
-2.0113260402040822,-0.50782305
-2.0527288181381627,0.051297054
-1.0732219782270025,-0.039322317
-0.9619119223317856,0.4519416
-0.9232637848469238,0.5184699
-0.9232637848469238,0.55605227
-0.9232637848469238,0.45440578
-0.9232637848469238,0.20341533
-1.1887148599244108,0.2107093
-1.1266512252185357,0.0059796125
-1.563929374645192,-0.031300947
-1.4565222617122864,-0.3547448
-1.4565222617122864,-0.31176835
-1.4565222617122864,-0.1534941
-1.780886004014368,0.013814092
-1.3892451171132607,-0.08840859
-0.4218330081495713,0.09384444
-0.0438760070088368,0.66881526
-0.8107885788303306,0.96207106
-0.8107885788303306,0.5348661
-0.8107885788303306,0.18539658
-0.8766923539459887,-0.11442749
-1.118624705120402,-0.08562903
-1.1707341014285648,-0.03752549
0.1960383878978324,-0.12873994
0.6067716867890071,0.5713132
0.6067716867890071,0.7550439
0.6067716867890071,0.81896734
1.1927908960450222,0.5883202
0.308508870976322,0.41677612
-0.2706319822028483,0.1355446
-1.5721785153246948,-0.07718782
-1.395322855631376,-0.5954539
-1.395322855631376,-0.5597691
-1.395322855631376,-0.29345918
-2.2687726088565245,0.0004930347
-1.7929191611637787,-0.22872119
-1.685638505348544,-0.15962128
-1.0860414297245238,-0.16030864
-1.866606848691723,0.2381123
-1.866606848691723,-0.034664154
-1.866606848691723,-0.10533632
-2.000707585781065,-0.1188734
-1.8603458680130511,-0.27154648
-1.3894147447751712,-0.11821036
-1.1395673404886832,0.105232306
-1.1395673404886832,0.31911457
-1.1395673404886832,0.46170098
-1.1395673404886832,0.40632182
-0.7631516319773014,0.26849794
-0.8042226957626954,0.41989028
-0.8267284117100131,0.35234976
-1.112596338542618,0.263151
-1.112596338542618,-0.06758927
-1.112596338542618,-0.13921122
-1.112596338542618,-0.04581897
-0.5700137865773771,0.095778495
0.2379895669160554,0.54192483
-0.4095799422887197,1.0128002
0.4730477030257436,0.57126325
1.468049669582577,0.7421244
1.468049669582577,0.7681137
1.468049669582577,0.6894384
1.935793628264808,0.7115791
2.3816018097616616,0.49978626
2.113366100237396,0.63125336
2.225364134009056,0.6383429
1.918790961293595,0.8129931
1.918790961293595,0.6506447
1.918790961293595,0.47545028
1.5965202461020145,0.36235663
1.608742090592575,0.17294201
1.2253175434145795,0.29036263
0.864433125437519,0.14739452
0.8009973116112795,-0.020799384
0.8009973116112795,-0.026457116
0.8009973116112795,-0.005813524
0.7086212237466426,0.1463638
1.6063049398860223,0.22137558
1.7031461589703711,0.83637893
1.7305191757976506,1.0338285
1.8752233227074784,1.1212101
1.8752233227074784,1.0790507
1.8752233227074784,0.6822249
2.115182839486536,0.5070256
2.1287407882786704,0.6255333
1.556756172288191,0.7050826
1.6561171780381367,0.44420952
1.6594819688790037,0.44623858
1.6594819688790037,0.34983495
1.6594819688790037,0.34296852
1.3748266724264973,0.39305532
1.426895708760679,0.18116629
0.1895496709207134,0.24565424
0.5044362251345383,-0.4925114
1.7789513488588489,-0.24981306
1.7789513488588489,0.7193262
1.7789513488588489,0.9636217
1.3838954889297348,1.1627153
1.5367633297500023,0.5295122
1.2771788537116309,0.26830953
0.6943439023199471,0.20990849
0.7694208664515598,-0.0714972
0.7694208664515598,-0.0009393692
0.7694208664515598,-0.04083675
0.0358384744640556,0.129491
0.1368934335396738,-0.105078086
-0.5067154620426981,-0.05578631
-1.5710612088879992,-0.23552953
-0.9237076421727112,-0.4838304
-0.9237076421727112,-0.053840622
-0.9237076421727112,0.029827222
-0.9237076421727112,0.281481
-0.9237076421727112,0.36281633
-1.7322442976538297,0.21985242
-1.5551854768421525,-0.12014185
-2.052266672057739,-0.13250144
-2.052266672057739,-0.4828515
-2.052266672057739,-0.3501653
-2.361475603761644,-0.13638927
-2.0459081625838915,-0.41848534
-0.7264675003722177,-0.28902566
-0.8197811912745233,0.5966505
-0.7458559222018282,0.7027856
-0.7458559222018282,0.86255604
-0.7458559222018282,0.5457675
-0.4946300642426288,0.16793445
-0.3286264330108215,0.3853317
0.4732652529233895,0.4873343
1.1742118063409617,0.92796206
1.4989805117612454,1.2392856
1.4989805117612454,1.2265946
1.4989805117612454,0.95547444
2.023738851203533,0.54977465
2.2026384217451143,0.6148905
1.831104766755892,0.81871396
1.6234357883699944,0.69567233
1.491255740458462,0.52506864
1.491255740458462,0.26127428
1.491255740458462,0.16060592
1.341250031288988,0.21510115
1.6016294551596773,0.20555633
1.4381798691352967,0.54055697
1.0535606969466027,0.55523723
0.988685030317302,0.30946004
0.988685030317302,0.18794522
0.988685030317302,0.023267686
0.7895083083062162,0.11248015
0.1881701936444642,0.11895543
0.0087332143520438,-0.34020114
-0.0691341204450907,-0.40970737
-0.0975691123618853,-0.3299079
-0.0975691123618853,-0.03367287
-0.0975691123618853,0.22665046
-0.3758361605843901,0.25447807
-1.1297764068188678,0.15038915
-1.3008300683112877,-0.17580728
-1.1259777391509764,-0.13826658
-1.1259777391509764,0.05468779
-1.1259777391509764,0.22746482
-1.1259777391509764,0.3545887
-1.003465658666766,0.2795167
-1.5100271645383796,0.26841086
-1.3286766234284746,0.04005979
-1.3286766234284746,0.043874376
-1.8601101645404967,0.04177832
-1.8601101645404967,-0.24328025
-1.8601101645404967,-0.1423829
-1.535999336741417,-0.11779229
-2.199211792954044,0.09403004
-2.1964412204054025,-0.29935384
-2.0504903601908264,-0.6110899
-2.453574209546106,-0.76317835
-2.453574209546106,-1.3036239
-2.453574209546106,-0.8996023
-1.955122743360856,-0.6003598
-1.639601289337118,0.049425222
-1.5224292298956317,0.57518625
-1.717896041782014,0.5165519
-1.3510449153224129,-0.0032062232
-1.3510449153224129,0.053963117
-1.3510449153224129,0.062207483
-1.327118073137458,0.23514545
-1.2532186931297074,0.21342556
-0.7326382576812887,0.028358623
-0.2790495798892752,0.5328528
-0.0024451625983903,1.00414
-0.0024451625983903,1.257303
-0.0024451625983903,1.0475327
0.1673762143012101,0.61483705
0.5839022664562467,0.41992533
0.3991359226820059,0.5878659
0.4833390126260871,0.35408938
0.91857618774595,0.26326168
0.91857618774595,0.30365852
0.91857618774595,0.27263266
1.7503994302642991,0.3818437
2.1902672870186835,0.78289956
1.451207997896089,1.0060829
1.5544952789678634,0.6144207
1.596286958504559,0.5449546
1.596286958504559,0.3689427
1.596286958504559,0.35147083
1.310485010222519,0.44933712
1.393921429872158,0.1986715
0.9338993398627832,0.27801892
0.8484318297030111,0.038220316
0.6337569909971782,0.05708997
0.6337569909971782,-0.039132565
0.6337569909971782,-0.017564073
0.5623377475913536,0.12374075
0.5802250438768238,0.16686319
-0.1950149539833854,0.26926604
-1.245651041979597,-0.07079114
-2.19935638171691,-0.4808768
-2.19935638171691,-0.95697165
-2.19935638171691,-0.8165995
-2.4481208463065323,-0.41955197
-2.1977621950308137,-0.34606433
-1.951577539528825,-0.18905248
-1.951577539528825,-0.2085114
-1.977466980293011,-0.06004308
-1.977466980293011,-0.09919791
-1.977466980293011,-0.052402973
-0.8609878377252465,-0.0017317683
-0.911394141044886,0.9474462
-1.0824654904628246,1.004214
-1.4724080616640896,0.69486815
-1.3701254002791028,-0.12719463
-1.3701254002791028,-0.5682032
-1.3701254002791028,-0.38189358
-1.0217444372550686,-0.060035184
-1.0670140755205944,0.42439997
-1.172141861838891,0.32677186
-1.4734383556586277,0.10415138
-1.3101407345847529,-0.3749016
-1.3101407345847529,-0.38765103
-1.3101407345847529,-0.19346224
-1.3479736563153073,0.06856155
-1.1308287797522845,0.11874767
-1.238554518428323,0.20955648
-0.7026580523069393,0.08879056
-0.583804058257242,0.4981234
-0.583804058257242,0.58298457
-0.583804058257242,0.5448369
-1.052602084895949,0.45247376
-0.9888006509909144,-0.015624061
-1.00645356072522,-0.05922921
-1.483890700687288,-0.08553554
-0.5615203241136798,-0.2765919
-0.5615203241136798,0.2646161
-0.5615203241136798,0.34188396
-0.1729791340263955,0.45409524
1.2545088724486284,0.60085356
0.5660881780998015,0.9546989
1.3246395288520314,0.6104161
0.737746706890398,0.6618002
0.737746706890398,0.20142455
0.737746706890398,0.042299666
1.5375440606970097,0.1529859
1.243707463602984,0.4083317
1.1632960808804778,0.40981144
1.424552464220318,0.35741526
1.3601412219592497,0.37110877
1.3601412219592497,0.31208128
1.3601412219592497,0.3601989
0.9106813873823236,0.3157533
1.4108134318320378,0.12118996
1.632755916375555,0.32183766
2.3123827651458706,0.48957556
2.4925485405438947,0.91507787
2.4925485405438947,1.199236
2.4925485405438947,0.9943332
2.371336368245214,0.7231797
2.636725044874416,0.5934643
2.5050884277631207,0.94980645
2.198483046321082,1.238357
2.0815916621901747,1.1943555
2.0815916621901747,1.0040103
2.0815916621901747,0.6106407
1.9636891364417848,0.40434825
1.904187866413636,0.44503045
1.7124126380719924,0.56073487
1.4917443825260457,0.6020988
0.9429983369356116,0.4855147
0.9429983369356116,-0.1170889
0.9429983369356116,-0.25339043
0.6724311611466677,-0.22574224
0.6018558333749419,-0.21474354
0.6515247819645044,0.009057403
0.7458633576755955,0.1465759
0.6199272446681767,0.3904053
0.6199272446681767,0.43942404
0.6199272446681767,0.37340802
0.4436948898903485,0.24926579
0.3012927044002884,0.10216989
-0.3369709544928142,0.076563284
-0.3171245602821798,-0.26478732
0.0892071406831456,-0.12012862
0.0892071406831456,0.23881277
0.0892071406831456,0.40753978
0.5046434200342548,0.5148646
0.2738665596586079,0.53288
0.2738665596586079,0.35874158
-0.0836402860373056,0.3405695
0.3228029755698842,0.19532962
0.3228029755698842,0.22429213
0.3228029755698842,0.25764784
0.8391692495675962,0.27767473
0.2501107700944927,0.40458363
-0.1898617487653758,0.2151868
-0.0392694436448442,0.08300897
-0.1189437898755444,0.048390657
-0.1189437898755444,0.007479593
