y_test,y_pred
-1,-0.6598416
0,-0.6980825
0,-0.5857421
0,-0.45081064
0,-0.29387575
-1,-0.2835135
-1,-0.40032107
-1,-0.5219794
-1,-0.59904087
0,-0.574268
0,-0.4350815
-1,-0.25843498
-1,-0.23780552
-1,-0.2840734
-1,-0.3369159
0,-0.40388182
0,-0.15435952
2,0.17992687
2,0.90411186
1,1.2840269
1,1.0917426
1,0.9559291
1,0.855531
1,0.83385265
0,0.85463786
0,0.42663276
1,0.37491
1,0.6027699
1,0.69394326
1,0.7050491
1,0.7863526
1,0.5888416
0,0.5550823
0,0.37500614
0,0.38924572
0,0.38008338
0,0.3460988
0,0.2163052
0,0.11627874
0,0.07495097
0,-0.054065503
0,-0.08567379
0,-0.10960207
0,-0.14738786
1,0.045818068
2,0.40520677
0,0.73224145
1,0.53660464
1,0.5982354
1,0.606254
1,0.5995141
1,0.6079628
2,0.65758204
0,0.8250907
-1,0.22399223
-1,-0.38622776
-1,-0.6079271
0,-0.72855675
0,-0.3750057
-2,-0.10721188
-1,-0.50984013
-1,-0.68305
-1,-0.8181842
-1,-0.9764651
0,-0.9231967
-1,-0.56827825
-1,-0.4691215
-1,-0.5790489
-2,-0.5846665
-2,-0.83606184
-2,-1.1005702
-2,-1.2565203
-1,-1.2298557
-1,-1.2099097
0,-1.0827148
0,-0.70960873
0,-0.5386622
0,-0.48177555
0,-0.5256494
0,-0.4827071
0,-0.4940056
0,-0.4258435
1,-0.3319777
1,-0.19408134
1,-0.044660985
-3,0.0803382
-2,-0.3441164
-2,-0.97052073
-1,-1.5053387
-1,-1.8449457
-1,-1.7610047
-1,-1.2691673
-1,-0.85568726
-1,-0.9101438
-1,-0.9123661
-1,-0.80563414
-1,-0.7543328
-1,-0.699871
-1,-0.64017904
0,-0.6358163
-1,-0.5939882
0,-0.54581016
0,-0.48048273
-1,-0.40745348
-1,-0.38125205
-1,-0.39181462
0,-0.4337174
0,-0.43679896
0,-0.44239572
0,-0.33109924
0,-0.2029863
0,-0.15197235
0,-0.15482762
0,-0.19158936
0,-0.16855523
0,-0.13698062
-2,-0.024143845
-2,-0.11387431
-2,-0.3555849
-2,-0.57934225
-2,-0.832244
-2,-0.89365464
-1,-0.8436946
0,-0.5694063
0,-0.35755998
0,-0.31955734
0,-0.33684337
0,-0.36794454
-1,-0.30592036
-1,-0.39122197
-1,-0.46513322
-1,-0.60549283
-1,-0.6708613
-1,-0.6934302
-1,-0.7028365
-1,-0.6559322
0,-0.56675375
0,-0.2992329
0,-0.04132776
0,-0.13672972
0,-0.25935107
0,-0.3405251
-1,-0.32920265
-1,-0.41769418
0,-0.49243417
0,-0.13608095
0,0.16016783
0,0.2166174
1,0.21219197
0,0.48041382
0,0.21124274
-1,-0.18020588
-1,-0.79438394
-1,-0.8655405
-1,-0.79571354
-2,-0.71407336
-1,-0.83315957
-1,-0.85867596
-1,-0.88399565
-1,-0.6859819
-1,-0.84490377
-1,-0.910972
-2,-0.909131
-1,-0.8296794
-1,-0.848081
-1,-0.68883437
-1,-0.52233994
-1,-0.46804073
-1,-0.46532366
0,-0.47400096
0,-0.28840312
0,-0.25243005
-1,-0.2949945
-1,-0.41973382
