y_test,y_pred
0.0,0.2932681
2.1262672610576194,0.29692692
0.0131904925140068,-0.112771526
0.5734737888271142,-0.12847562
-2.134368179547048,-0.21775997
-0.9416557689434624,0.1595869
0.0,0.34719446
0.0,0.32592574
0.0224359951058952,0.2883957
1.1457037789253757,0.28675905
0.2538512730709578,0.082741335
-0.4710546331376816,0.07725012
-0.069881799317405,0.18475142
0.0,0.20248418
0.0,0.20049019
2.0402177585353565,0.18663509
0.2034929174658561,-0.20493004
0.4664621549587937,-0.24722782
-0.5246437100235544,-0.32288754
-0.6505120757357188,-0.24582922
0.0,-0.14056762
0.0,-0.17336206
0.0270716617746079,-0.21062918
0.0990215627892056,-0.23079649
-1.7316899578703395,-0.237611
0.08363569647006,0.104570776
1.742385789530069,0.11154635
0.0,-0.20501636
0.0,-0.2217869
0.1973697814670238,-0.22026926
-1.1229306632048872,-0.21388882
0.6353624386371884,-0.0038909474
-1.1316748268786294,-0.14332482
0.6285967509564383,0.033793464
0.0,-0.08055943
0.0,-0.07799181
-1.8717801864727968,-0.06156597
0.528335456826833,0.30846053
0.5977380995094497,0.22147267
-0.7348558119604818,0.11308414
0.7534797995809726,0.24540506
0.0,0.1052679
0.0,0.13109839
1.2630691569256522,0.14824149
1.2444629619360033,-0.09588654
-0.4549374494400857,-0.3079249
-1.1810557311786871,-0.25484067
0.4763191259046357,-0.06668708
0.0,-0.13825881
0.0,-0.17058378
-0.3104019468962439,-0.22533697
0.4640575903592463,-0.16981491
0.8247972318247214,-0.212777
-3.144929714688217,-0.34527764
-0.32796557954445,0.18871146
0.0,0.28633386
0.0,0.30411705
1.1629445966580985,0.29394564
0.0,0.048650697
-1.3561905871370803,0.09607875
0.800354883233525,0.42240188
0.0888718892106547,0.26345378
0.0,0.24247304
0.0,0.22972453
0.6208950072444659,0.21923195
-0.1780745320125413,0.10770173
-0.4447086611826321,0.15352874
-0.0683565690297971,0.22944589
-1.0198837544796873,0.24356623
0.0,0.4478605
0.0,0.44219613
0.2335581226888736,0.4376281
0.4933185842146899,0.39392227
1.0392931495641111,0.29932085
1.4860337896273936,0.09124485
-0.5751834302986847,-0.16900046
0.0,-0.0633803
0.0,-0.0610162
0.7422821545276745,-0.06650902
-1.08782467819589,-0.21989332
0.3512047585972527,-0.0859337
0.0002071571715498,-0.15085317
1.1778455239876822,-0.13950016
0.0,-0.34452268
0.0,-0.37298527
-4.093782967754936,-0.36454347
0.7838519255953684,0.35912502
0.4129176489497946,0.25686604
0.144248749659308,0.15810125
0.2614326349929493,0.10143912
0.0,0.079070464
0.0,0.14918831
0.0334404028703099,0.19495776
0.0,0.17602889
-0.8012433253298744,0.16790599
-0.0015601096133046,0.32188734
1.4401301378165008,0.31935278
0.0,0.035309605
0.0,0.030819578
1.125881867296665,0.032660466
-2.0017702237804333,-0.15545435
2.100283049028556,0.20935309
-1.1798160647805649,-0.18380867
-1.8567967974368773,-0.005920723
0.0,0.34138405
0.0,0.3479436
1.1702991471540418,0.3613089
-0.2481342896736345,0.12317471
0.369792110294574,0.16796708
-0.2225688920392213,0.1346534
-0.7985284124389278,0.20724905
0.0,0.36681738
0.0,0.35857105
2.587563036456712,0.3420555
0.0,-0.15514946
0.2662297070380883,-0.16474068
-2.813111631832201,-0.20068732
0.0228619603697173,0.32541487
0.0,0.32999027
0.0,0.3015577
0.3079684549758281,0.2532752
0.0032976432460951,0.20375255
0.8664474642045775,0.24584433
0.2152653031482981,0.10975319
0.6296636050283088,0.069693446
0.0,-0.046829883
0.0,-0.04949666
0.0,-0.05715165
-0.9546270329375774,-0.07069175
-0.1201005877046183,0.083264396
