y_test,y_pred
-2.137422174666133,-1.7579864
-1.4006021450832948,-1.7579864
-1.0802223807123552,-1.1852437
-1.1786953089734322,-0.93631417
-1.7209229783409756,-1.0128258
-1.8661201377146392,-1.4341277
-1.8661201377146392,-1.5469433
-1.8661201377146392,-1.5469433
-1.759376421148998,-1.5469433
-1.156310340452966,-1.4640055
-0.6455711503539182,-0.9954332
-0.498849918203147,-0.5952464
-0.8333208857480636,-0.4799598
-0.8333208857480636,-0.7427712
-0.8333208857480636,-0.7427712
0.0714489852919721,-0.7427712
-0.0435814227145393,0.026828278
0.9904700193344586,-0.07977998
0.7631062673260501,0.84977907
-0.5304901239622885,0.6708862
-0.5304901239622885,-0.5048211
-0.5304901239622885,-0.5048211
-0.9377253937145902,-0.5048211
0.190894869669389,-0.824778
-1.7771928280392704,0.1475594
2.419728520977656,-1.4778485
1.783174144137615,1.9700752
1.783174144137615,1.4714274
1.783174144137615,1.4714274
1.197052016685301,1.4714274
1.0535625983223154,1.0120294
1.3865532819898123,0.89933234
1.3420578093474531,1.1607326
1.5463033172699057,1.1258769
1.5463033172699057,1.2858735
1.5463033172699057,1.2858735
0.8237054726712992,1.2858735
-0.777676732948348,0.71857303
-1.0119100836121002,-0.6990487
-1.2086566748948508,-0.8830488
-1.2028165625970897,-1.0361055
-1.2028165625970897,-1.0315678
-1.2028165625970897,-1.0315678
-0.3751910789734253,-1.0315678
-0.2098085170050023,-0.38274795
-0.0716479376964792,-0.2483156
-0.261226715282187,-0.102005936
0.6850280917891113,-0.29060718
0.6850280917891113,0.6091711
0.6850280917891113,0.6091711
0.2937413382290206,0.6091711
-0.5082451729686478,0.26915878
-0.5744025094486931,-0.4873421
-1.0973067041076452,-0.5393254
-0.991758335247573,-0.9495884
-0.991758335247573,-0.8672144
-0.991758335247573,-0.8672144
-0.8116507907688378,-0.8672144
-0.8116507907688378,-0.72574383
-2.32628599694684,-0.72574383
-1.7249020396600996,-1.9050269
-1.5176254048344031,-1.4372195
-1.5176254048344031,-1.276169
-1.5176254048344031,-1.276169
-0.6320262611615147,-1.276169
-0.7142864395443358,-0.5846035
-0.3387487494451968,-0.6492396
-0.4987175461744703,-0.35411203
-1.629963767003855,-0.47985578
-1.629963767003855,-1.363454
-1.629963767003855,-1.363454
-1.75425513980836,-1.363454
-1.1257714133902623,-1.4600263
0.0402561994835423,-0.971705
1.5031902454277069,-0.00816032
1.4280272447445734,1.2521007
1.4280272447445734,1.1932216
1.4280272447445734,1.1932216
1.7687836922092035,1.1932216
1.262076773746337,1.4601547
1.4539012836214316,1.0631002
1.224056373200269,1.21349
1.4776213629332124,1.0332388
1.4776213629332124,1.2320713
1.4776213629332124,1.2320713
1.7039614204921132,1.2320713
1.6917020328678305,1.4093758
1.019644072162723,1.3997723
0.9351087669535716,0.8726924
