y_test,y_pred
-1.3526439358977176,-0.8426217
-0.9173726519051248,-0.8107618
-0.8001096593344695,-0.7447545
-0.5355209738410814,-0.65504986
-0.9641248409059224,-0.53191006
-1.2229595936009676,-0.42565328
-1.2229595936009676,-0.37896752
-1.2229595936009676,-0.34732717
-1.4129305267293004,-0.3328798
-0.8251176233787352,-0.32094014
-0.7073473693545708,-0.28495422
-1.028612253444605,-0.245505
-1.112108239584069,-0.21430606
-1.112108239584069,-0.20648962
-1.112108239584069,-0.19520703
-0.2408494836059002,-0.1676909
0.5645606351175878,-0.13769725
2.698048634624798,-0.06477997
2.607451444681477,0.05481279
1.824513170222564,0.20710026
1.824513170222564,0.36674547
1.824513170222564,0.48882443
1.9456555571891627,0.5723801
1.9907432530081388,0.65449816
0.6864426212709754,0.7218207
0.9805669548680273,0.75178885
1.6083635933017464,0.74645966
1.6083635933017464,0.75921285
1.6083635933017464,0.7764842
1.6547012657757312,0.7880215
1.0690362161510945,0.8036714
1.306056521168035,0.81127405
0.6723284925227617,0.79315484
0.9610231728915596,0.75241035
0.9610231728915596,0.7131226
0.9610231728915596,0.6648991
0.331146450311273,0.61091834
0.3037790505884538,0.52485204
0.3841386711317794,0.39948404
-0.1029412905210457,0.31173742
0.0239030863756681,0.22440834
0.0239030863756681,0.1344319
0.0239030863756681,0.058295928
0.4513371821689869,-0.003402099
1.8153785765681856,-0.035639003
2.322806574171427,-0.008870259
0.8932324140640183,0.058649585
1.6768649317292408,0.117794655
1.6768649317292408,0.15683594
1.6768649317292408,0.21230534
1.3844709219140772,0.25044098
1.748673157955929,0.27696905
2.3291582811766167,0.32615986
0.0180155470794141,0.36966777
-1.055713866683771,0.3668061
-1.055713866683771,0.31770456
-1.055713866683771,0.23861286
0.2276695988230344,0.15810679
0.2276695988230344,0.11302987
-2.363338733679983,0.085504875
-1.5008023595602693,0.0036612004
-1.5897630456305534,-0.107563585
-1.5897630456305534,-0.20331752
-1.5897630456305534,-0.30199298
-0.9818987575327356,-0.3895278
-1.2010094419202613,-0.44536215
-1.5796091234651752,-0.46756315
-1.414350551801462,-0.5376159
-2.001806310999174,-0.5864593
-2.001806310999174,-0.636613
-2.001806310999174,-0.72933966
-2.143393257235649,-0.7965006
-1.863838722038737,-0.87499493
-1.1808899549230647,-0.97701234
-0.340889040279189,-0.9748257
-0.5965915797566317,-0.87613016
-0.5965915797566317,-0.75263727
-0.5965915797566317,-0.64816856
