y_test,y_pred
-1,0.042705975
0,0.07972844
0,0.10777573
0,0.1393959
0,0.20368075
-1,0.20329855
-1,0.13968334
-1,0.042820264
-1,-0.03814479
0,-0.06589822
0,-0.026145466
-1,0.09266245
-1,0.14107646
-1,0.13146251
-1,0.12280202
0,0.09763998
0,0.07372749
2,0.14721188
2,0.27497005
1,0.39313856
1,0.4426289
1,0.3997295
1,0.29400554
1,0.18077758
0,0.100028634
0,0.0947555
1,0.0821633
1,0.08472205
1,0.105784014
1,0.11519067
1,0.18327433
1,0.23454571
0,0.14411682
0,0.06463791
0,0.04349166
0,0.039450526
0,0.05479225
0,0.0618871
0,0.027218163
0,0.031926237
0,-0.01514253
0,-0.013205677
0,0.030792806
0,0.08011438
1,0.08856659
2,0.15256405
0,0.24670342
1,0.26485705
1,0.25915113
1,0.2276611
1,0.14651701
1,0.07462955
2,0.0949033
0,0.15659146
-1,0.11544807
-1,0.025133181
-1,-0.077023886
0,-0.160234
0,-0.18732211
-2,-0.06394426
-1,0.07414755
-1,0.028567739
-1,-0.048737086
-1,-0.12909892
0,-0.1608612
-1,-0.010613874
-1,0.14125837
-1,0.09762141
-2,0.07866089
-2,0.008436598
-2,-0.089186974
-2,-0.13728568
-1,-0.11511258
-1,-0.10080787
0,-0.030740842
0,0.14041215
0,0.2494426
0,0.32300347
0,0.35146075
0,0.30075884
0,0.18838349
0,0.12837131
1,0.18068185
1,0.22419444
1,0.26186538
-3,0.2903394
-2,0.050301787
-2,-0.5275468
-1,-0.93956614
-1,-1.1378428
-1,-1.0003389
-1,-0.49108002
-1,0.15256327
-1,0.10178926
-1,0.06410779
-1,0.059793185
-1,0.020947121
-1,0.053165354
-1,0.14535543
0,0.23817211
-1,0.27485815
0,0.26154676
0,0.22855487
-1,0.17800693
-1,0.09895502
-1,-0.025868103
0,-0.095441304
0,-0.042805
0,0.0013129115
0,0.16662917
0,0.27408516
0,0.19178429
0,0.069997646
0,-0.019319057
0,0.07308979
0,0.21187031
-2,0.37477523
-2,0.37923083
-2,0.17923832
-2,-0.04863041
-2,-0.21648163
-2,-0.20593742
-1,-0.12044401
0,0.106574334
0,0.21322194
0,0.26274252
0,0.28700498
0,0.29015127
-1,0.25129652
-1,0.14290228
-1,0.105644226
-1,0.04456854
-1,-0.025826067
-1,-0.05732534
-1,-0.03427481
-1,-0.002789542
0,0.026402175
0,0.16160986
0,0.30216545
0,0.3592124
0,0.33520582
0,0.27407843
-1,0.13070634
-1,0.005184412
0,-0.008241668
0,0.11661461
0,0.23074186
0,0.3309904
1,0.39116353
0,0.40840915
0,0.3185277
-1,0.15097402
-1,0.03522915
-1,-0.080662705
-1,-0.14476472
-2,-0.13370171
-1,-0.08053071
-1,-0.047188617
-1,-0.0030462071
-1,0.013953812
-1,0.02277147
-1,0.022481207
-2,0.048418798
-1,-0.021707341
-1,-0.0711237
-1,-0.05306033
-1,0.08524121
-1,0.14794877
-1,0.21328047
0,0.2642064
0,0.26417074
0,0.23652202
-1,0.21772149
-1,0.16419785
-1,0.087650575
-1,0.027358599
0,0.0005103275
0,0.09296746
0,0.2820802
0,0.4082517
1,0.4294033
1,0.4716501
1,0.47471032
1,0.40713248
2,0.37476033
2,0.42468548
2,0.36677927
1,0.37066054
1,0.41090265
1,0.397606
1,0.3340624
1,0.25628418
1,0.21939373
0,0.17164609
0,0.1365055
0,0.097581595
0,0.07832054
0,0.077846415
1,0.089841075
1,0.21532074
1,0.37316224
1,0.4795228
1,0.5489994
1,0.553236
2,0.4684054
2,0.3615387
1,0.3594178
1,0.334282
1,0.29598287
1,0.2905898
1,0.26412135
1,0.21712556
1,0.20456831
0,0.2138839
0,0.115048036
1,0.02059979
1,0.08131491
1,0.23223612
1,0.35588363
1,0.4209666
1,0.4476393
0,0.29311585
0,0.13300826
0,0.098495565
0,0.089027226
0,0.08987765
0,0.054106586
0,0.063721
-1,0.06472479
0,-0.013607271
0,-0.043325506
0,0.0022609755
0,0.07910319
0,0.11909582
-1,0.19364914
-1,0.18393084
-2,0.08707695
-2,0.016043715
-2,-0.049844332
-2,-0.06957697
-2,-0.07593154
0,-0.07374474
0,0.020475484
0,0.20303094
0,0.29753962
0,0.36522344
0,0.38871077
0,0.29564297
0,0.20975906
1,0.30788377
1,0.4310667
1,0.5360271
1,0.5626605
2,0.505727
2,0.43225718
1,0.3726802
1,0.35151166
1,0.3402883
1,0.3155831
1,0.2532966
1,0.1697571
1,0.14029522
1,0.18726377
1,0.23630205
0,0.24542233
0,0.22161892
0,0.18765584
0,0.13725594
0,0.08451898
0,0.061637692
0,0.017152302
0,-0.038081102
0,-0.04267858
0,9.943545e-05
0,0.08698332
-1,0.16091478
-1,0.12877245
-1,0.07522049
-1,0.05663241
-1,0.078466214
-1,0.11922332
-1,0.17486393
-1,0.21520329
-1,0.1774233
-1,0.13028425
-1,0.112365186
-1,0.07436677
-1,0.027907267
-1,0.017194353
-2,0.051698543
-2,0.022340644
-2,-0.036411457
-2,-0.09423158
-2,-0.24398962
-2,-0.37481865
-1,-0.38365325
-1,-0.2280651
-1,-0.049739026
-1,0.14455153
-1,0.2529559
-1,0.18741754
-1,0.13919239
-1,0.10138139
-1,0.10298823
0,0.12748551
0,0.20260537
0,0.28871012
0,0.44533786
0,0.54901415
0,0.5636156
0,0.47636998
0,0.36110005
0,0.29113114
0,0.24427935
0,0.23474076
0,0.22735497
1,0.20469466
2,0.24686271
1,0.38318712
1,0.4135321
1,0.37708822
1,0.3567933
1,0.30443826
1,0.2245051
1,0.20847723
0,0.23382357
0,0.17608103
0,0.12732619
0,0.10219356
0,0.08773669
