y_test,y_pred
-1,0.12822105
0,0.12822105
0,0.12547505
0,0.12519525
0,0.12371188
-1,0.12747563
-1,0.12968826
-1,0.12968826
-1,0.12968826
0,0.13131517
0,0.12835574
-1,0.12801851
-1,0.12975419
-1,0.13014825
-1,0.13014825
0,0.13014825
0,0.12727103
2,0.12547505
2,0.11898136
1,0.11741355
1,0.11935203
1,0.11935203
1,0.11935203
1,0.11756362
0,0.115829
0,0.12191601
1,0.12001656
1,0.11575316
1,0.11575316
1,0.11575316
1,0.11422917
1,0.11703774
0,0.114764065
0,0.118386164
0,0.115980595
0,0.115980595
0,0.115980595
0,0.1195
0,0.11920389
0,0.118386164
0,0.12045761
0,0.11935203
0,0.11935203
0,0.11935203
1,0.11733846
2,0.11292384
0,0.11122224
1,0.11484034
1,0.112074696
1,0.112074696
1,0.112074696
1,0.1124611
2,0.11052245
0,0.10668007
-1,0.11552541
-1,0.11927798
-1,0.11927798
0,0.11927798
0,0.11468775
-2,0.11468775
-1,0.12568429
-1,0.12292557
-1,0.124208994
-1,0.124208994
0,0.124208994
-1,0.12169845
-1,0.12328375
-1,0.12589303
-2,0.12575392
-2,0.1306048
-2,0.1306048
-2,0.1306048
-1,0.1336377
-1,0.13376017
0,0.12988582
0,0.123854175
0,0.12637803
0,0.12637803
0,0.12637803
0,0.12140769
0,0.12623975
0,0.12335524
1,0.12278195
1,0.11651005
1,0.11651005
-3,0.11651005
-2,0.14766237
-2,0.14730264
-1,0.14691275
-1,0.14783068
-1,0.14753741
-1,0.14753741
-1,0.14753741
-1,0.14849901
-1,0.14849901
-1,0.14853513
-1,0.14881465
-1,0.14803559
-1,0.14803559
0,0.14803559
-1,0.14740853
0,0.14865623
0,0.14740853
-1,0.14812243
-1,0.14930072
-1,0.14930072
0,0.14930072
0,0.14875336
0,0.14903174
0,0.14894232
0,0.14911239
0,0.14940652
0,0.14940652
0,0.14940652
0,0.14867285
0,0.14867285
-2,0.14822733
-2,0.14942807
-2,0.1493836
-2,0.1493836
-2,0.1493836
-2,0.14935936
-1,0.1491909
0,0.14942944
0,0.14942884
0,0.14943002
0,0.14943002
0,0.14943002
-1,0.14943002
-1,0.14937916
-1,0.14936462
-1,0.14905575
-1,0.14900379
-1,0.14900379
-1,0.14900379
-1,0.14852151
0,0.1488269
0,0.14937916
0,0.14942801
0,0.14916
0,0.14916
0,0.14916
-1,0.1490682
-1,0.14881073
0,0.14865512
0,0.1493836
0,0.14939933
0,0.14939933
1,0.14939933
0,0.14943002
0,0.14935389
-1,0.14921042
-1,0.14854127
-1,0.1485608
-1,0.1485608
-2,0.1485608
-1,0.1474822
-1,0.14773983
-1,0.1475991
-1,0.14812654
-1,0.14680485
-1,0.14680485
-2,0.14680485
-1,0.1459377
-1,0.1456472
-1,0.14636901
-1,0.14666356
-1,0.14666356
-1,0.14666356
0,0.14666356
0,0.14726835
0,0.1470426
-1,0.14683956
-1,0.14597818
-1,0.14597818
-1,0.14597818
0,0.14597818
0,0.1470426
0,0.14824374
0,0.14714083
1,0.14812654
1,0.14876087
1,0.14876087
1,0.14876087
2,0.14893393
2,0.1492639
2,0.14927208
1,0.14941177
1,0.14941439
1,0.14941439
1,0.14941439
1,0.1493957
1,0.149427
0,0.1493836
0,0.14927208
0,0.14928006
0,0.14928006
0,0.14928006
1,0.14927208
1,0.14936662
1,0.14922996
1,0.14906739
1,0.14870557
1,0.14870557
2,0.14870557
2,0.14805754
1,0.14751194
1,0.14818586
1,0.14778338
1,0.14746055
1,0.14746055
1,0.14746055
1,0.14773545
0,0.14735588
0,0.14906739
1,0.14867285
1,0.14591235
1,0.14591235
1,0.14591235
1,0.14649345
1,0.14563929
0,0.14597921
0,0.1472216
0,0.14691275
0,0.14691275
0,0.14691275
0,0.14805754
0,0.1477595
-1,0.14832811
0,0.1490438
0,0.14857058
0,0.14857058
0,0.14857058
0,0.14857058
-1,0.14857058
-1,0.14912319
-2,0.14912319
-2,0.14940946
-2,0.14940946
-2,0.14940946
-2,0.14932346
0,0.1492878
0,0.14917447
0,0.14927882
0,0.14927882
0,0.14927882
0,0.14927882
0,0.14911239
0,0.14898172
1,0.14805754
1,0.14685464
1,0.14627302
1,0.14627302
2,0.14627302
2,0.14476715
1,0.14323102
1,0.14381841
1,0.14385942
1,0.14377727
1,0.14377727
1,0.14377727
1,0.14381841
1,0.14165837
1,0.14161131
0,0.14305873
0,0.14288448
0,0.14288448
0,0.14288448
0,0.14348575
0,0.14577694
0,0.1460455
0,0.1460455
0,0.14584494
0,0.14584494
0,0.14584494
-1,0.14620873
-1,0.14732935
-1,0.14719428
-1,0.1467366
-1,0.1467366
-1,0.1467366
-1,0.1467366
-1,0.14652437
-1,0.14735588
-1,0.14730264
-1,0.14730264
-1,0.14830828
-1,0.14830828
-1,0.14830828
-2,0.14816488
-2,0.1491937
-2,0.14939657
-2,0.14943002
-2,0.14877771
-2,0.14877771
-1,0.14877771
-1,0.14909244
-1,0.14921987
-1,0.14918081
-1,0.14858012
-1,0.14896253
-1,0.14896253
-1,0.14896253
-1,0.14876087
0,0.14865512
0,0.1492878
0,0.14942884
0,0.14936662
0,0.14936662
0,0.14936662
0,0.14930767
0,0.14901951
0,0.14927882
0,0.14929362
0,0.14911239
0,0.14911239
1,0.14911239
2,0.14826813
1,0.14740853
1,0.14838657
1,0.14796872
1,0.14751194
1,0.14751194
1,0.14751194
1,0.14780712
0,0.14730264
0,0.14805754
0,0.14805754
0,0.14830828
0,0.14830828
0,0.14830828
0,0.14830828
0,0.14818586
-1,0.14888734
-2,0.1493335
-2,0.1493957
-2,0.1493957
-2,0.1493957
-2,0.14914928
-1,0.1490682
-1,0.14900379
-1,0.14900379
-1,0.14861807
-1,0.14861807
0,0.14861807
0,0.1494288
-1,0.14941439
-1,0.14930269
-1,0.14872652
-1,0.14863671
-1,0.14863671
-1,0.14863671
-1,0.14899026
-1,0.14879434
-1,0.14844015
-1,0.14751178
-1,0.14762771
-1,0.14762771
-1,0.14762771
-1,0.14726835
-1,0.1475991
0,0.14720508
0,0.14817412
0,0.14826648
0,0.14826648
-1,0.14826648
0,0.14762771
-1,0.1475991
-1,0.14745238
0,0.14651828
0,0.14773983
0,0.14773983
0,0.14773983
1,0.14815044
0,0.14910424
1,0.14858012
0,0.14890446
0,0.1485992
0,0.1485992
1,0.1485992
1,0.14903021
1,0.1488894
1,0.14885858
1,0.14903021
1,0.1490682
1,0.1490682
0,0.1490682
1,0.14890446
1,0.14918081
2,0.14930981
2,0.14942591
2,0.14926326
2,0.14926326
2,0.14926326
2,0.14903174
2,0.14799117
2,0.14705542
2,0.1467366
2,0.14611122
2,0.14611122
1,0.14611122
1,0.14542863
1,0.14445923
1,0.14418294
0,0.14438094
0,0.1464312
0,0.1464312
0,0.1464312
0,0.14716682
0,0.14716682
0,0.1467366
0,0.14611122
0,0.14630494
0,0.14630494
0,0.14630494
0,0.14664653
0,0.14682534
0,0.14794612
0,0.14761285
0,0.1467366
0,0.1467366
0,0.1467366
0,0.14597921
0,0.14617637
0,0.14617637
0,0.1464624
0,0.14601243
0,0.14601243
0,0.14601243
0,0.14539304
0,0.14601243
0,0.14649345
0,0.1464312
0,0.14658575
0,0.14658575
2,0.14658575
3,0.1443416
2,0.14146948
2,0.14193821
1,0.14014785
1,0.14179881
1,0.14179881
0,0.14179881
0,0.14438094
0,0.14461425
0,0.14506654
0,0.143736
0,0.14340134
0,0.14340134
2,0.14340134
2,0.13733065
1,0.1365406
1,0.1365406
1,0.13821077
1,0.13864142
1,0.13864142
0,0.13864142
0,0.14014785
0,0.14044845
0,0.14044845
0,0.1412788
0,0.14118278
0,0.14118278
0,0.14118278
1,0.14049818
1,0.13793841
1,0.137553
2,0.13526297
2,0.13073462
2,0.13073462
1,0.13073462
0,0.13590719
0,0.1365406
0,0.13901299
0,0.137553
0,0.1370506
0,0.1370506
1,0.1370506
1,0.13339178
1,0.13430722
1,0.13430722
1,0.13376017
1,0.1333301
1,0.1333301
0,0.1333301
0,0.13619646
-1,0.13636895
-2,0.14284061
-2,0.1440222
-2,0.14577694
-2,0.14577694
-2,0.14577694
-2,0.14577694
-2,0.14577694
-1,0.1467366
-1,0.14664653
-1,0.1460455
-1,0.1460455
-1,0.1460455
-1,0.1464312
-1,0.14697027
0,0.14753741
-1,0.14597921
-1,0.14740853
-1,0.14740853
-1,0.14740853
-1,0.14803559
0,0.14780712
0,0.14697027
0,0.14705542
0,0.14682534
0,0.14682534
0,0.14682534
0,0.14790043
0,0.14740853
-2,0.14732935
-2,0.14884424
-2,0.14940946
-2,0.14940946
-2,0.14940946
-2,0.14940596
-2,0.14879434
-1,0.14909244
-1,0.14925553
-1,0.14930981
-1,0.14930981
-1,0.14930981
0,0.14942941
0,0.14923856
