y_test,y_pred
0.0,0.042284623
2.1262672610576194,0.044779092
0.0131904925140068,-0.23094077
0.5734737888271142,-0.18050922
-2.134368179547048,-0.19309647
-0.9416557689434624,0.041285355
0.0,0.14988685
0.0,0.11515026
0.0224359951058952,0.13733813
1.1457037789253757,0.18762004
0.2538512730709578,0.01851964
-0.4710546331376816,0.019585542
-0.069881799317405,-0.013714375
0.0,-0.06524674
0.0,-0.046084095
2.0402177585353565,-0.05894094
0.2034929174658561,-0.26488066
0.4664621549587937,-0.13894884
-0.5246437100235544,-0.19378483
-0.6505120757357188,-0.15812202
0.0,-0.085618876
0.0,-0.124671176
0.0270716617746079,-0.09679067
0.0990215627892056,0.036967434
-1.7316899578703395,0.037552513
0.08363569647006,0.3417002
1.742385789530069,0.18016414
0.0,-0.055510446
0.0,-0.023688374
0.1973697814670238,-0.06998923
-1.1229306632048872,-0.05703611
0.6353624386371884,0.12385099
-1.1316748268786294,-0.15668131
0.6285967509564383,0.078376025
0.0,0.031348877
0.0,0.063489415
-1.8717801864727968,0.059390087
0.528335456826833,0.36703056
0.5977380995094497,0.10379979
-0.7348558119604818,0.072888985
0.7534797995809726,0.113248914
0.0,-0.020515112
0.0,0.060436793
1.2630691569256522,-0.009005576
1.2444629619360033,-0.22262765
-0.4549374494400857,-0.24251147
-1.1810557311786871,-0.16513729
0.4763191259046357,-0.09892503
0.0,-0.11273187
0.0,-0.078254454
-0.3104019468962439,-0.10811492
0.4640575903592463,0.03622905
0.8247972318247214,0.049664877
-3.144929714688217,-0.08006551
-0.32796557954445,0.31734508
0.0,0.27165878
0.0,0.32290995
1.1629445966580985,0.25377476
0.0,-0.03397361
-1.3561905871370803,0.09099285
0.800354883233525,0.33512777
0.0888718892106547,-0.05730065
0.0,-0.02626963
0.0,-0.06552575
0.6208950072444659,-0.06930759
-0.1780745320125413,-0.03576067
-0.4447086611826321,-0.028403621
-0.0683565690297971,-0.047299366
-1.0198837544796873,0.010017805
0.0,0.16580422
0.0,0.10380482
0.2335581226888736,0.11662284
0.4933185842146899,0.093259394
1.0392931495641111,0.0077564833
1.4860337896273936,-0.09417516
-0.5751834302986847,-0.21839231
0.0,-0.17805088
0.0,-0.21527795
0.7422821545276745,-0.20734778
-1.08782467819589,-0.26681167
0.3512047585972527,-0.08893611
0.0002071571715498,-0.088767156
1.1778455239876822,0.04784358
0.0,-0.12156409
0.0,-0.10790583
-4.093782967754936,-0.099878006
0.7838519255953684,0.6615649
0.4129176489497946,0.13111916
0.144248749659308,0.22550765
0.2614326349929493,0.116062716
0.0,0.102862485
0.0,0.17850742
0.0334404028703099,-0.03575706
0.0,-0.115586124
-0.8012433253298744,-0.051700927
-0.0015601096133046,0.07072011
1.4401301378165008,0.05295583
0.0,-0.08293724
0.0,-0.049357343
1.125881867296665,-0.07554002
-2.0017702237804333,-0.17187563
2.100283049028556,0.119017124
-1.1798160647805649,-0.32645977
-1.8567967974368773,-0.049180802
0.0,0.34816372
0.0,0.22907297
1.1702991471540418,0.32758552
-0.2481342896736345,-0.03461973
0.369792110294574,0.007725829
-0.2225688920392213,0.055347554
-0.7985284124389278,0.01779056
0.0,0.028247215
0.0,-0.013075527
2.587563036456712,0.01550801
0.0,-0.18950456
0.2662297070380883,-0.14095682
-2.813111631832201,-0.17388472
0.0228619603697173,0.23792093
0.0,0.03750793
0.0,0.07898016
0.3079684549758281,0.055575766
0.0032976432460951,0.12296994
0.8664474642045775,0.17266497
0.2152653031482981,-0.06676537
0.6296636050283088,-0.10474998
0.0,-0.16098672
0.0,-0.14827809
0.0,-0.14347106
-0.9546270329375774,-0.12794097
-0.1201005877046183,-0.0014116326
-1.0663284341307857,0.040008545
0.1141917389979831,0.23468742
0.0,0.1777056
0.0,0.1746274
-0.1390563803635729,0.1516627
0.7263041141496875,0.13589273
1.848177139108224,-8.063624e-05
0.3586340832206416,-0.17887308
-1.3282013089506108,-0.20790061
0.0,-0.08158018
0.0,-0.12039502
-0.2652503564006223,-0.08983115
-0.4992018259883428,-0.08106785
-0.3580610502297348,0.038894285
1.86254537189076,0.21543711
0.0865932860069791,-0.064937465
0.0,-0.06059192
0.0,-0.08710863
0.4984967076133549,-0.07799847
-0.9671471820109518,-0.1341541
-0.6352352392078341,-0.05886493
-1.2133803907584308,-0.023123944
0.0891210078884887,0.3175367
0.0,0.2299785
0.0,0.21091141
-0.2255406149340055,0.17935556
0.5430286147139634,0.20593953
0.1205615014188519,0.064605325
0.697984335644273,0.014585761
-1.2989273670627006,-0.11059225
0.0,0.061871074
0.0,0.020273533
-0.1075836411956734,0.033051673
0.2014722579341428,0.031656183
0.8181008859259364,0.0078055495
0.436117554179448,-0.05460639
0.0,-0.0639007
0.0,-0.1036702
0.0,-0.09941096
0.7692816653502142,-0.09051436
0.2615644339071786,-0.17747357
-0.3902192135632578,-0.16786438
-1.464572212918318,-0.06754468
0.0,0.1464089
0.0,0.10266572
0.0,0.110971525
1.6462506144156048,0.084022954
1.2655550432127258,-0.09188655
-1.9119320164751947,-0.14109759
1.2059596697750066,0.075826004
0.305950035393852,-0.2506922
0.0,-0.20460725
0.0,-0.24624567
-0.2442682590376992,-0.29423708
0.2131426398893197,-0.04046837
-0.3443290137782431,-0.0383744
0.1093095248144038,-0.05949837
-0.1695599506766745,-0.00078797713
0.0,0.0437584
0.0,0.03704655
-0.3337136867337891,0.028314754
0.2565679118237101,0.0620766
-1.0085470773177354,0.02002786
-1.3660945415966708,0.150763
0.0425594158728854,0.33796924
0.0,0.24429202
0.0,0.24473591
0.2900217156078959,0.17257138
2.9229916486486323,0.103607975
-0.2656695210914841,-0.18444684
-0.212226020676602,-0.14604828
-0.0637927644224156,-0.22570471
0.0,-0.23275627
0.0,-0.21405701
0.0250800596378193,-0.2563753
-0.0764194137013674,-0.22799827
-0.6302615119154225,0.04276902
0.1822434063055179,0.10363703
0.1236776228180666,0.041593753
0.0,0.034712896
0.0,0.02573868
-0.5366372532101779,0.018900063
0.7114696989843502,0.10030826
-3.2617900297141165,-0.024534725
1.204595368521173,0.4809152
2.429485137011801,0.06699591
0.0,-0.11443566
0.0,-0.10562145
-0.6365558789720777,-0.20998734
0.2078870548776469,-0.065369934
-0.3780746183854293,-0.19218263
-0.7230652512292914,-0.23415302
-0.0996981668717707,-0.005806378
0.0,0.14449231
0.0,0.14717482
-1.6940542543640251,0.10779026
0.7884081028656773,0.34551936
-0.2691871806891597,0.12503518
-0.3859659656878127,0.19330701
0.9479379173662936,0.14729655
0.0,-0.021205189
0.0,0.04988352
0.0,-0.026216313
0.0,-0.083003245
-0.5762033190012038,-0.012691973
0.2250677138490282,0.024951106
-0.4683234885502125,-0.039575007
0.0,0.096789084
0.0,0.06557537
-0.2252433065473558,0.06377196
0.411540762979931,0.094654694
1.7935976390858086,0.012159061
-0.0026200660481189,-0.16058742
0.0846783056410389,-0.11652809
0.0,-0.16974357
0.0,-0.15983452
0.4527597955872366,-0.1510329
-0.0166843707207511,-0.24013683
0.577007050148896,-0.18254974
0.3119056059984477,-0.098429285
-0.3976752394912954,-0.107107244
0.0,-0.052719075
0.0,-0.07026762
-0.0096816041212572,-0.0512527
-0.0507227106342185,-0.02594613
-0.4503155537244888,-0.024340771
-0.1847489623852083,0.07419556
-0.1299109104404656,0.09272055
0.0,0.081503674
0.0,0.06874029
-0.2264020497847373,0.05919867
1.5505539883902388,0.086513825
-0.5068142068036792,-0.099211656
-1.3941423319388628,-0.018754292
0.0415602967629997,0.11973066
0.0,0.060793214
0.0,0.10079304
-0.722609357892139,0.045711998
-1.2685156386803411,0.15478574
0.4350858589620863,0.46489716
0.3762175735521609,0.21008292
0.3521851602406989,0.09648735
0.0,0.021787956
0.0,0.030717948
-0.0346321777947659,0.045042947
-0.6959280832087663,-0.0125228
0.1496164171622795,0.009447705
0.9367365559366316,-0.003757379
0.0,-0.067822
0.0,-0.029566318
0.0,-0.045968387
0.466691693615662,-0.026531234
-1.164991984223834,-0.07987033
0.302151784645667,0.023046605
0.0,-0.045573857
-1.1850839575688965,0.048886452
0.0,0.2088478
0.0,0.13262689
0.7528050619464046,0.16891232
-0.6460838290803024,0.024748068
0.262480135446028,0.07785346
0.2243905740442975,0.039059006
-0.2820493869738283,0.0134079065
0.0,-0.0040058754
0.0,-0.031690035
0.5889517261740067,-0.007704391
0.3854074951440519,-0.041378263
0.1115040063997999,-0.09507723
-0.6244135381744604,-0.080065034
0.7815021033184008,0.0045866454
0.0,-0.108859725
0.0,-0.07889161
-0.3761007456690887,-0.09219998
-0.2327731878717354,-0.008203174
2.3156353687424565,0.053455055
0.5409446763205865,-0.20296896
-0.2676274890028898,-0.21594945
0.0,-0.16141751
0.0,-0.17585182
-0.3045112460145258,-0.15051264
0.01996095836526,-0.17022114
-0.6617128841766139,-0.20429453
-0.2276303468046486,0.10223544
0.5632333752879165,0.12917955
0.0,0.030686831
0.0,0.04664713
1.034977356184656,0.022092173
-0.2063792823268968,-0.09186107
-1.2050889782789125,-0.035852008
0.2259388346369472,0.04719471
0.1325765218544684,-0.028725944
0.0,0.031285264
0.0,0.00079444796
-0.4790981999600028,-0.002784539
0.6763936826961262,0.14518577
-1.826194896544668,-0.00759174
0.1976104290431575,0.21446753
-0.8830416050020062,0.10461454
0.0,0.30294263
0.0,0.220577
0.2908958318909957,0.1866461
0.5662875895927799,0.117290966
-1.229969282194563,0.011285144
-0.2604372361532991,0.14067313
0.176456487574643,0.12471463
0.0,0.055539604
0.0,0.052139703
0.264377681644778,0.024449874
0.3642833878355564,0.02441425
0.2366899747949631,0.0023330115
0.0,-0.069148146
-0.1167014496596068,-0.07501279
0.0,-0.047447268
0.0,-0.047275275
1.8690488408220105,-0.043946013
0.1627967212743832,-0.20261802
-0.6352945941776693,-0.14948972
-1.3173730766548624,-0.08705129
0.053683892845646,0.07553117
0.0,0.034914933
0.0,0.035035785
0.6127255955650277,0.019278169
-0.4283141145309515,0.033099443
-0.2801796248696109,0.1344404
-0.6680778636321938,0.0846367
0.4185694033207074,0.10236963
0.0,0.028402494
0.0,0.034700125
0.0595897463860259,0.026613358
0.5741506200854691,0.045373503
-0.2188592654888433,-0.030171264
1.890004024522845,-0.017511634
0.4817520725536677,-0.2333552
0.0,-0.19904962
0.0,-0.21188681
-1.6818514564473763,-0.23691617
-0.0564805567858354,0.011056965
-0.4247587172269103,-0.015374873
-0.9592823775342574,0.08661
1.7608654734560876,0.34252918
0.0,0.0014055865
0.0,0.11183853
0.839515504225739,0.015251775
1.003269088006891,-0.14381263
-1.2351338729704051,-0.20165844
0.2161324280334372,-0.10834363
-0.6360363396159399,-0.25772834
0.0,0.04140585
0.0,0.004135659
0.6248927520683851,-0.0026671477
-0.6021097072323535,-0.015747163
-0.3954668731701247,0.114222646
1.121729255277882,0.08199367
-0.0177105662025554,-0.054125577
0.0,-0.03970233
0.0,-0.07427275
-1.170288593310775,-0.05833649
1.820828004419528,0.16038895
0.0926154671779098,-0.17561643
0.1855587228052762,-0.12166561
-0.2066345505157882,-0.09971369
0.0,-0.075256124
0.0,-0.04842106
-0.2815388516607484,-0.09196916
0.1175841821818641,-0.107736334
-0.1328594802590788,0.005635146
-0.2689119000950006,0.038351648
-0.0553325343369623,0.069093615
0.0,0.05209179
0.0,0.054688707
-0.0170559615400907,0.042387888
0.0954793786813172,0.027475959
-0.0175454404260873,0.022074655
-0.3050144762413751,0.01718055
-1.8971034901536263,0.036376186
0.0,0.31230897
0.0,0.21775828
-0.572809525806679,0.2316378
0.3361893639827866,0.27756447
0.559127260552147,0.15657045
0.6549789134446492,0.1074309
0.0846310626188014,-0.04490014
0.0,-0.09300864
0.0,-0.08042156
-0.0387957205682462,-0.08127023
-0.3104195124774949,-0.1061989
-1.6648743343366967,-0.04979168
0.8652393910889629,0.22740339
1.3292185284164648,0.05973364
0.0,-0.040172786
0.0,-0.042133894
0.9352461423275864,-0.06466918
-0.2854304350159649,-0.14435177
0.0,-0.12759759
-0.3964526099458719,-0.24266253
0.3324548117919342,-0.106585436
0.0,-0.041018125
0.0,-0.039939582
0.4089652101169154,-0.036313932
-1.0013017414894534,-0.029655538
-1.4131982752945187,0.10123903
0.4004525763994142,0.27646226
-0.1779314718774608,0.12585786
0.0,0.20197073
0.0,0.12821361
2.843100050242497,0.1335549
0.0783146337595015,-0.16854626
-0.7239319280906886,-0.17144968
0.0516414447009698,-0.17970736
-0.7205114670766508,-0.19069445
0.0,-0.058738142
0.0,-0.13385364
-1.1642240819889342,-0.112807766
-0.5554101034535533,0.28890127
-0.122816328034286,0.3012519
0.9378954215726608,0.25589564
0.3048594545686697,0.067184724
0.0,0.008563131
0.0,0.014665199
2.0375224111555768,0.011209754
-0.5002625774073464,-0.22974567
-0.4211307348069482,-0.1768949
-0.5686182020314209,-0.19034666
-0.316180375544018,-0.036815505
0.0,0.041954096
0.0,0.0019764928
-0.7631927920349935,0.015353836
-0.8477926777421477,0.2347239
0.0,0.3035668
0.0520720199403081,0.21977293
0.353030905367764,0.15907028
0.0,0.06165525
0.0,0.07101918
0.6259067039779584,0.065712646
1.98160710894686,-0.05363759
-0.1049492950096881,-0.23540424
0.1489209592495846,-0.19942991
0.1171789027503058,-0.24214758
0.0,-0.22149931
0.0,-0.21289949
-1.4312294461634791,-0.24058853
-0.3860990006727969,0.036847092
-1.086275217470145,0.18247257
0.563751272693855,0.37019312
0.1664879340327827,0.17674726
0.0,0.16770512
0.0,0.14562227
1.2480393576277589,0.108216204
0.1491581882862228,-0.08674386
0.0,-0.10718747
0.0012527654622525,-0.16226105
-0.0977457607264401,-0.118616685
0.0,-0.08034205
0.0,-0.097123414
-1.5152523687558213,-0.08797287
-0.3182158896467915,0.21102063
-1.2174801492662548,0.20276728
0.5526293815216714,0.4346305
0.1645325083125588,0.20404163
0.0,0.18671118
0.0,0.16124715
0.3647865395876073,0.11658387
0.0,0.014411155
0.0062403661682912,-0.018877607
0.2514769969498238,-0.07606432
0.3816504518626534,-0.0615281
0.0,-0.07753552
0.0,-0.072942294
-0.1423532939852035,-0.071190946
-0.7914033404024823,-0.025514513
-0.3415278521117182,0.06976285
2.831651662089249,0.087632835
-2.269526216656261,-0.19158752
0.0,0.1908745
0.0,0.041630305
-0.3758070527214379,0.101316065
0.6346479917967915,0.15489879
1.3293039364057977,-0.13513708
-0.1017469197255027,-0.31411684
0.1689049109224443,-0.04714974
0.0,-0.14247301
0.0,-0.12036757
-1.4866645268258278,-0.12065692
1.049870392340145,0.03666807
-0.0537300632656506,-0.10797591
-2.086223225434388,0.05617265
0.1373675280291271,0.35918713
0.0,0.2199945
0.0,0.29339892
0.3710991843072715,0.16823205
-0.015982140326431,0.012882935
0.5763267927969281,0.11888814
0.3855743022585949,-0.0364055
0.3032882554375276,-0.11123561
0.0,-0.12231852
0.0,-0.1201262
1.1719740474739284,-0.111488156
0.886869835270036,-0.19767746
-0.2780831200544713,-0.24403103
-0.2878611980801433,-0.1757268
0.0865132849841012,-0.13457534
0.0,-0.11094141
0.0,-0.109355226
-0.7230115027879706,-0.11767669
-0.7518727078823428,0.07188621
1.665416807103347,0.21192084
-0.4786892253730094,-0.053393565
0.0,0.05030574
0.0,-0.0049142754
0.0,0.016828319
-1.959558976150358,0.030384548
-0.7171514726135405,0.26640534
0.5107373093718468,0.27342814
1.6903609317462336,0.23887356
0.4487917933674249,-0.030977357
0.0,-0.07538732
0.0,-0.054109637
0.0797241008643531,-0.064967215
0.3736918100525432,-0.16140918
0.1365336238372063,-0.26211798
-0.421441622678574,-0.2244293
-0.5732220123062852,-0.026972838
0.0,0.063047625
0.0,0.050788075
-1.162855017291513,0.04959709
0.9311485656385292,0.21290828
0.1466395138389675,0.03884694
-0.5993540501510459,0.07975664
-0.8976862440557256,0.10293204
0.0,0.18065296
0.0,0.17005467
-0.8084089646099981,0.12916125
0.4957315406751295,0.17207661
0.5005126070416992,0.09806269
0.0479252084118106,0.06721006
-0.746419598087817,0.012940805
0.0,0.057675213
0.0,0.051148906
0.29474048784414,0.04528542
0.8903414240087824,-0.04366228
-0.4550612798642402,-0.10469614
0.3641208125847095,0.008002902
0.0088990974805894,-0.06143353
0.0,-0.074051164
0.0,-0.07366819
1.7203044734771555,-0.085295044
-2.674875939145688,-0.21859251
3.580873159660104,0.20540968
-1.3402672569239888,-0.3791983
-0.4359660952334968,-0.009309363
0.0,-0.09217253
0.0,-0.15161912
0.8844918859400468,-0.06973867
-0.683233964928664,-0.30829126
0.1719292674649665,-0.16411875
0.2895435743486252,0.05603619
-0.0257000140118388,-0.02746715
0.0,-0.036515858
0.0,-0.05942174
0.0,-0.038365953
0.0,0.011405667
-1.4970379671265326,-0.026311811
-0.2354894677137279,0.19060844
-1.202428028481389,0.18069565
0.0,0.4051664
0.0,0.28598547
0.254037668636103,0.2652902
0.544709366823305,0.18990314
-0.0919391899969679,0.056219045
-0.4144394892046508,0.04140828
0.4017594037039149,0.056676682
0.0,-0.058197483
0.0,-0.036857728
0.4468911252570985,-0.050329905
0.777858989939123,-0.0791316
0.9158141939447068,-0.09917794
-0.6509186991840541,-0.17927611
-1.4777107167280945,-0.12155819
0.0,0.07090945
0.0,0.031541407
-0.3646854072413399,0.05884361
0.2487329309494521,0.113729045
0.3536508784804895,0.09434191
0.3235217163760403,0.10888708
-0.7819422463347557,0.0012716348
0.0,0.041114457
0.0,0.022334754
0.0167349426011351,0.029909063
1.2756523043064647,0.00032903533
-0.141979824802845,-0.1311282
-1.4438082045538885,-0.045885768
0.5516078464485077,0.13842516
0.0,-0.0383633
0.0,0.018737186
1.1538585831393535,-0.026164588
