y_test,y_pred
-1.3526439358977176,-0.76768565
-0.9173726519051248,-0.7952059
-0.8001096593344695,-0.80371726
-0.5355209738410814,-0.7955819
-0.9641248409059224,-0.769568
-1.2229595936009676,-0.73336315
-1.2229595936009676,-0.69490564
-1.2229595936009676,-0.66041595
-1.4129305267293004,-0.63364404
-0.8251176233787352,-0.6133021
-0.7073473693545708,-0.59658325
-1.028612253444605,-0.5720296
-1.112108239584069,-0.54348916
-1.112108239584069,-0.5130515
-1.112108239584069,-0.48108387
-0.2408494836059002,-0.4499969
0.5645606351175878,-0.41429603
2.698048634624798,-0.36184084
2.607451444681477,-0.28544366
1.824513170222564,-0.18618007
1.824513170222564,-0.07181017
1.824513170222564,0.05559878
1.9456555571891627,0.1858327
1.9907432530081388,0.3094127
0.6864426212709754,0.42318636
0.9805669548680273,0.50939995
1.6083635933017464,0.56663066
1.6083635933017464,0.6008744
1.6083635933017464,0.62662673
1.6547012657757312,0.64481
1.0690362161510945,0.6560292
1.306056521168035,0.66665643
0.6723284925227617,0.6749887
0.9610231728915596,0.6735061
0.9610231728915596,0.6687803
0.9610231728915596,0.664939
0.331146450311273,0.6618206
0.3037790505884538,0.6569023
0.3841386711317794,0.6370931
-0.1029412905210457,0.60768205
0.0239030863756681,0.5685368
0.0239030863756681,0.51974857
0.0239030863756681,0.46515703
0.4513371821689869,0.41046435
1.8153785765681856,0.36491266
2.322806574171427,0.33264112
0.8932324140640183,0.31534618
1.6768649317292408,0.31068897
1.6768649317292408,0.32435736
1.6768649317292408,0.34610736
1.3844709219140772,0.37058675
1.748673157955929,0.39277512
2.3291582811766167,0.41247815
0.0180155470794141,0.43264598
-1.055713866683771,0.44069844
-1.055713866683771,0.42306536
-1.055713866683771,0.38289773
0.2276695988230344,0.32042903
0.2276695988230344,0.247977
-2.363338733679983,0.18489856
-1.5008023595602693,0.124981806
-1.5897630456305534,0.06055014
-1.5897630456305534,-0.013322085
-1.5897630456305534,-0.087536246
-0.9818987575327356,-0.15728389
-1.2010094419202613,-0.21518387
-1.5796091234651752,-0.2542886
-1.414350551801462,-0.2919892
-2.001806310999174,-0.32498598
-2.001806310999174,-0.36003953
-2.001806310999174,-0.3990845
-2.143393257235649,-0.4430536
-1.863838722038737,-0.49413323
-1.1808899549230647,-0.56132275
-0.340889040279189,-0.6309656
-0.5965915797566317,-0.68075985
-0.5965915797566317,-0.69508106
-0.5965915797566317,-0.68005073
0.099604637064362,-0.64300096
-0.4810122216121628,-0.5811269
-0.0049838731458399,-0.5117753
0.1751766126369315,-0.44256127
1.434368467668497,-0.36536372
1.434368467668497,-0.2705111
1.434368467668497,-0.16855918
-3.563853594403613,-0.06322628
-2.6328179178536737,-0.009645373
-2.1420661188881462,-0.058387145
-1.9903280459462875,-0.20077114
-1.681292389953,-0.43272513
-1.681292389953,-0.7247754
-1.681292389953,-1.0446464
-1.6686486085165178,-1.3359405
-1.6686486085165178,-1.586202
-1.492938889074504,-1.785294
-1.405330756552568,-1.9195654
-1.1045444923931744,-2.0027723
-1.1045444923931744,-2.0226176
-1.1045444923931744,-1.9891405
-0.9009976958608764,-1.9122477
-1.0487348766631426,-1.8043963
-0.7332415877827528,-1.6840415
-0.7869103904382624,-1.5550926
-1.0280079667801156,-1.4295204
-1.0280079667801156,-1.3511379
-1.0280079667801156,-1.3137727
-0.7498344239610605,-1.3153788
-0.7575368472988246,-1.338026
-0.6569317516243472,-1.3494278
-0.6536050068819511,-1.3250371
-0.821229714513601,-1.2721934
-0.821229714513601,-1.2058561
-0.821229714513601,-1.1106862
-0.3068875777952894,-1.0263201
-0.3068875777952894,-0.91932356
0.2488451047135524,-0.80811816
-2.0532672501752463,-0.6910412
-2.2016863659363417,-0.5816693
-2.2016863659363417,-0.5120059
-2.2016863659363417,-0.4860981
-2.0113260402040822,-0.4833541
-2.0527288181381627,-0.49664515
-1.0732219782270025,-0.5415037
-0.9619119223317856,-0.586011
-0.9232637848469238,-0.6043301
-0.9232637848469238,-0.57784027
-0.9232637848469238,-0.5338577
-0.9232637848469238,-0.47055167
-1.1887148599244108,-0.41367382
-1.1266512252185357,-0.34737134
-1.563929374645192,-0.29405892
-1.4565222617122864,-0.2646429
-1.4565222617122864,-0.25263298
-1.4565222617122864,-0.2690208
-1.780886004014368,-0.3051349
-1.3892451171132607,-0.36714578
-0.4218330081495713,-0.42086005
-0.0438760070088368,-0.45236713
-0.8107885788303306,-0.45173055
-0.8107885788303306,-0.42939746
-0.8107885788303306,-0.3842048
-0.8766923539459887,-0.32329667
-1.118624705120402,-0.26683336
-1.1707341014285648,-0.20685221
0.1960383878978324,-0.16117288
0.6067716867890071,-0.11319521
0.6067716867890071,-0.07964876
0.6067716867890071,-0.048739254
1.1927908960450222,-0.013590068
0.308508870976322,0.030572578
-0.2706319822028483,0.07834585
-1.5721785153246948,0.11564183
-1.395322855631376,0.13427319
-1.395322855631376,0.11832547
-1.395322855631376,0.07552808
-2.2687726088565245,0.020153932
-1.7929191611637787,-0.055755273
-1.685638505348544,-0.14559536
-1.0860414297245238,-0.24543066
-1.866606848691723,-0.33398575
-1.866606848691723,-0.42165613
-1.866606848691723,-0.5049653
