y_test,y_pred
26.21999931335449,0.54713
26.6200008392334,0.5959518
26.65999984741211,0.6261175
26.8700008392334,0.6395705
26.32999992370605,0.6428264
26.0,0.6297713
26.0,0.5970746
26.0,0.5496336
25.75,0.50457084
26.20000076293945,0.4643591
26.25,0.4379449
25.98999977111816,0.39275855
25.93000030517578,0.33687252
25.93000030517578,0.2501432
25.93000030517578,0.16013712
26.36000061035156,0.079686165
26.6200008392334,0.049699068
27.52000045776367,0.038030952
27.72999954223633,0.051195145
27.46999931335449,0.061264187
27.46999931335449,0.03965196
27.46999931335449,-0.02362746
27.70999908447266,-0.13020623
27.94000053405762,-0.2649721
27.1200008392334,-0.41880012
27.3799991607666,-0.59927034
27.95000076293945,-0.7868191
27.95000076293945,-0.9726323
27.95000076293945,-1.1136268
28.14999961853027,-1.1588584
27.78000068664551,-1.0207424
28.07999992370605,-0.6384033
27.60000038146973,0.1978358
27.92000007629395,0.38433594
27.92000007629395,0.37867028
27.92000007629395,0.4168087
27.45000076293945,0.42606893
27.48999977111816,0.37367278
27.60000038146973,0.24740028
27.31999969482422,0.09565055
27.46999931335449,-0.058261156
27.46999931335449,-0.20427966
27.46999931335449,-0.36623418
27.73999977111816,-0.5421554
28.31999969482422,-0.6769854
28.54000091552734,-0.6646322
28.06999969482422,-0.46742523
28.43000030517578,-0.19415551
28.43000030517578,0.11638495
28.43000030517578,0.48053738
28.3799991607666,0.86336446
28.6299991607666,1.2342304
29.1200008392334,1.5605255
27.97999954223633,1.7795231
27.47999954223633,1.9188471
27.47999954223633,1.9487139
27.47999954223633,1.90014
28.09000015258789,1.7924972
28.09000015258789,1.7010337
26.59000015258789,1.652448
26.97999954223633,1.5468256
26.79999923706055,1.3601823
26.79999923706055,1.1063288
26.79999923706055,0.82945836
27.14999961853027,0.57845306
26.93000030517578,0.35655534
26.55999946594238,0.20800614
26.57999992370605,0.18574756
25.86000061035156,0.2765924
25.86000061035156,0.45482403
25.86000061035156,0.7447998
25.3799991607666,1.1025972
25.36000061035156,1.1708636
25.96999931335449,1.1420391
26.85000038146973,1.0641632
26.48999977111816,0.98532873
26.48999977111816,0.9306489
26.48999977111816,0.8252294
27.19000053405762,0.7023328
26.51000022888184,0.5879808
26.92000007629395,0.50388366
27.0,0.53147686
27.85000038146973,0.5345541
27.85000038146973,0.5446026
27.85000038146973,0.5444919
22.26000022888184,0.4725991
22.39999961853027,0.28889865
22.54000091552734,0.11310041
22.19000053405762,-0.10854405
22.30999946594238,-0.2871616
22.30999946594238,-0.49579263
22.30999946594238,-0.7122023
21.8700008392334,-0.8827379
21.8700008392334,-0.81417096
21.85000038146973,-0.7444351
21.68000030517578,-0.69783795
22.10000038146973,-0.5262461
22.10000038146973,-0.36892962
22.10000038146973,-0.28797114
22.36000061035156,-0.32219666
21.78000068664551,-0.4132663
22.36000061035156,-0.5785221
22.05999946594238,-0.72507405
21.23999977111816,-0.9485948
21.23999977111816,-0.9098685
21.23999977111816,-0.5136533
21.71999931335449,0.48706692
21.52000045776367,1.5762333
21.59000015258789,0.46754333
21.45000076293945,0.20128882
21.03000068664551,0.19647583
21.03000068664551,0.25157794
21.03000068664551,0.36820912
21.77000045776367,0.72012514
21.77000045776367,0.8588653
22.01000022888184,1.0090015
20.92000007629395,0.80575264
20.65999984741211,0.76427853
20.65999984741211,0.7109134
20.65999984741211,0.70439804
20.61000061035156,0.77244943
20.38999938964844,0.77560294
20.89999961853027,0.7226635
20.90999984741211,0.64426696
20.8799991607666,0.5725883
20.8799991607666,0.49443612
20.8799991607666,0.45145178
20.8799991607666,0.4591039
20.64999961853027,0.5181289
20.6200008392334,0.5905424
20.27000045776367,0.624233
20.22999954223633,0.59757507
20.22999954223633,0.5663994
20.22999954223633,0.5221716
19.94000053405762,0.61305034
20.11000061035156,0.7274609
20.64999961853027,0.71006703
20.82999992370605,0.48783043
20.36000061035156,0.32939056
20.36000061035156,0.5444697
20.36000061035156,0.5158803
20.28000068664551,0.36866158
20.10000038146973,0.49866474
20.01000022888184,0.4821482
20.65999984741211,0.3771559
20.70000076293945,0.26297557
20.70000076293945,0.18168446
20.70000076293945,0.10399419
20.8799991607666,0.05327207
20.60000038146973,0.02269265
20.40999984741211,0.014237016
19.95000076293945,0.0120072365
19.95999908447266,0.0023710132
19.95999908447266,-0.01688397
19.95999908447266,-0.031874895
19.52000045776367,-0.042379558
19.61000061035156,-0.08161491
19.55999946594238,-0.117489874
19.76000022888184,-0.17732882
19.30999946594238,-0.2318312
19.30999946594238,-0.25895202
19.30999946594238,-0.27392024
19.07999992370605,-0.2664575
19.01000022888184,-0.2645256
19.19000053405762,-0.24227554
19.27000045776367,-0.21443391
19.27000045776367,-0.1792329
19.27000045776367,-0.11246109
19.27000045776367,0.011199504
19.45000076293945,0.47467935
19.3799991607666,1.1401305
19.31999969482422,1.6781204
19.09000015258789,1.9369899
19.09000015258789,1.6607435
19.09000015258789,1.1233718
19.09000015258789,0.7313876
19.3799991607666,0.7720096
19.80999946594238,0.8002956
19.40999984741211,0.843488
19.76000022888184,0.8756624
20.06999969482422,0.9014179
20.06999969482422,0.9249054
20.06999969482422,0.9330765
20.18000030517578,0.9172135
20.46999931335449,0.87498987
20.47999954223633,0.8181083
20.73999977111816,0.76088446
20.75,0.7130732
20.75,0.6802871
20.75,0.6741599
20.69000053405762,0.6831286
20.81999969482422,0.70650065
20.65999984741211,0.7252455
20.47999954223633,0.69383043
20.48999977111816,0.63996446
20.48999977111816,0.6426935
20.48999977111816,0.66689515
20.47999954223633,0.694103
21.1299991607666,0.67927253
21.32999992370605,0.5346547
21.48999977111816,0.18203512
21.75,0.14550781
21.75,0.31313592
21.75,0.41504782
22.09000015258789,0.47214064
22.31999969482422,0.55606127
22.03000068664551,0.669201
22.20999908447266,0.7938063
22.34000015258789,0.92703164
22.34000015258789,1.0554266
22.34000015258789,1.1745572
22.22999954223633,1.2952372
22.3799991607666,1.4295812
21.48999977111816,1.5262544
21.77000045776367,1.5678838
22.86000061035156,1.6022078
22.86000061035156,1.7135986
22.86000061035156,1.8505981
22.68000030517578,1.9856894
22.94000053405762,2.0866802
22.84000015258789,2.134399
22.43000030517578,2.1511877
22.54000091552734,2.1440003
22.54000091552734,2.1068234
22.54000091552734,2.040183
22.09000015258789,1.9406497
22.21999931335449,1.8375039
21.95999908447266,1.7118727
21.51000022888184,1.5629239
21.82999992370605,1.3591814
21.82999992370605,1.1523805
21.82999992370605,0.9805752
21.82999992370605,0.91781604
21.82999992370605,0.89593893
21.44000053405762,0.7659145
21.44000053405762,0.6274256
21.02000045776367,0.47120187
21.02000045776367,0.37137893
21.02000045776367,0.31950548
20.54999923706055,0.2796507
20.5,0.26097187
21.38999938964844,0.25765678
21.27000045776367,0.25802493
21.27000045776367,0.26161006
21.27000045776367,0.2607454
21.27000045776367,0.29365566
21.45000076293945,0.35216004
21.55999946594238,0.4136479
22.09000015258789,0.4943472
22.55999946594238,0.5579961
22.75,0.61915106
22.75,0.67472875
22.75,0.7378312
23.18000030517578,0.7956346
23.55999946594238,0.8364693
23.42000007629395,0.82306474
23.40999984741211,0.7593607
23.43000030517578,0.6524546
23.43000030517578,0.49125567
23.43000030517578,0.29930723
23.42000007629395,0.09990287
23.90999984741211,-0.12672597
23.92000007629395,-0.34959155
23.60000038146973,-0.5149733
23.63999938964844,-0.61357987
23.63999938964844,-0.66208315
23.63999938964844,-0.6630635
23.5,-0.61414874
22.89999961853027,-0.55909777
22.81999969482422,-0.52187884
22.81999969482422,-0.5383415
22.8799991607666,-0.61526656
22.8799991607666,-0.68409014
22.8799991607666,-0.80274415
22.77000045776367,-0.9612632
22.38999938964844,-1.1132225
22.44000053405762,-1.1893597
22.60000038146973,-1.1433024
22.60000038146973,-1.1071322
22.60000038146973,-1.0100818
22.60000038146973,-1.0716466
22.67000007629395,-1.1665556
22.3799991607666,-1.2750006
22.39999961853027,-1.3444371
22.39999961853027,-1.3509641
21.96999931335449,-1.2935952
21.96999931335449,-1.2824054
21.96999931335449,-1.3038763
22.04000091552734,-1.3643485
21.3700008392334,-1.4315163
21.05999946594238,-1.455659
20.8799991607666,-1.4170433
20.07999992370605,-1.359755
20.07999992370605,-1.2464604
20.07999992370605,-1.1390487
20.29999923706055,-1.0245612
20.42000007629395,-0.94053507
20.3799991607666,-0.96989286
19.96999931335449,-0.97639024
20.20000076293945,-0.951578
20.20000076293945,-0.85741484
20.20000076293945,-0.6870278
20.06999969482422,-0.41918707
20.01000022888184,-0.17167729
20.5,-0.060382187
20.90999984741211,-0.10210812
21.1299991607666,-0.15723062
21.1299991607666,-0.1964857
21.1299991607666,-0.22197598
21.22999954223633,-0.23172897
21.53000068664551,-0.24144465
21.27000045776367,-0.25601214
21.25,-0.2823829
21.45000076293945,-0.3148775
21.45000076293945,-0.35264868
21.45000076293945,-0.40248233
21.98999977111816,-0.44717532
22.36000061035156,-0.48063934
21.93000030517578,-0.47447532
22.1299991607666,-0.32839233
