y_test,y_pred
-0.128335396953047,0.19729282
0.1800286344947695,0.20145145
0.939820954049814,0.20125227
1.1193433095258594,0.20301922
1.48142243385259,0.20018399
1.9992563825163527,0.20188642
1.9992563825163527,0.2041983
1.9992563825163527,0.20575063
1.318012910267124,0.20694931
0.8675517315670325,0.2058809
1.2040327738783387,0.2082534
1.340805168741343,0.20991282
0.912595787097954,0.20825829
0.912595787097954,0.20490578
0.912595787097954,0.2058455
0.3920584556676843,0.20659097
0.2578549504711122,0.20533131
0.5600758088328145,0.20592602
0.0550433647173863,0.20656833
-0.9728626299220972,0.20326866
-0.9728626299220972,0.20086567
-0.9728626299220972,0.20417222
-0.8236048916942993,0.2032113
-0.4566869064854804,0.20163842
-1.1153899016695703,0.1994642
-0.5512734114802851,0.1970121
-0.3237853282939456,0.2012047
-0.3237853282939456,0.19996613
-0.3237853282939456,0.20125183
0.975162275955888,0.20065595
-0.1426534081170015,0.20521238
-1.9245893021289595,0.20030765
-0.5968896352961657,0.19983292
-0.4064260242529033,0.2070337
-0.4064260242529033,0.20370618
-0.4064260242529033,0.20226657
-0.5634421543741817,0.19930746
-1.1881753613764667,0.20127507
-1.2562746902116213,0.20056203
0.6525461537921097,0.20149271
1.6644990584395354,0.20490496
1.6644990584395354,0.199379
1.6644990584395354,0.1980272
1.3117904936412734,0.20049067
-0.1794225626798115,0.20450328
0.2458464220783469,0.20393328
-0.2876791980708739,0.20746171
0.0226959382428609,0.20393881
0.0226959382428609,0.2049282
0.0226959382428609,0.20150042
0.0227521762761168,0.20222382
-0.7652214422088977,0.20150453
0.8569074059715494,0.20050369
-1.0949276153272829,0.20487158
0.4264261647071995,0.19775656
0.4264261647071995,0.20536184
0.4264261647071995,0.20022589
0.5699730515295861,0.20337644
0.5699730515295861,0.20130041
-1.184919280649242,0.20326136
0.0012064839001687,0.20018184
-0.8484104538684883,0.20558214
-0.8484104538684883,0.2009945
-0.8484104538684883,0.20262182
0.5369965457156636,0.19965492
0.3303118150855844,0.20318793
-0.1654799703887151,0.19958863
0.5245751185786917,0.2002218
1.0393191776089106,0.20242928
1.0393191776089106,0.20345291
1.0393191776089106,0.20271759
0.0014486570007174,0.20273496
-0.8636124988132626,0.20238636
-1.9092806169002965,0.20347041
-1.2678146389477234,0.20271182
-1.3474575038010224,0.20388398
-1.3474575038010224,0.20072581
-1.3474575038010224,0.2000269
-2.430880576456131,0.1987759
-2.9050688770686657,0.19705579
-2.5296863458729564,0.19682987
-2.718130390286203,0.199258
-2.2158337269629094,0.19619688
-2.2158337269629094,0.19580173
-2.2158337269629094,0.19040214
-2.6734003516986973,0.18931341
-2.1630004122686177,0.18208526
-1.7058776069729833,0.18935964
-1.20031929171372,0.18699074
-0.99272205317985,0.1851213
-0.99272205317985,0.1795327
-0.99272205317985,0.1806497
-1.5685801119085572,0.18354796
-1.5685801119085572,0.1809117
-1.1490147617640034,0.18780437
-0.8864500890850731,0.18646064
-0.6820451859419145,0.18303716
-0.6820451859419145,0.1795313
-0.6820451859419145,0.17997414
