y_test,y_pred
26.21999931335449,1.959306
26.6200008392334,1.9638999
26.65999984741211,1.9718559
26.8700008392334,1.9789903
26.32999992370605,1.9808115
26.0,1.9883586
26.0,1.9905803
26.0,1.986084
25.75,1.9711742
26.20000076293945,1.9537444
26.25,1.9421507
25.98999977111816,1.9364966
25.93000030517578,1.9350795
25.93000030517578,1.9317372
25.93000030517578,1.9248955
26.36000061035156,1.9154958
26.6200008392334,1.9044739
27.52000045776367,1.9056997
27.72999954223633,1.9384495
27.46999931335449,1.9935836
27.46999931335449,2.0551128
27.46999931335449,2.11834
27.70999908447266,2.1717472
27.94000053405762,2.2174497
27.1200008392334,2.255843
27.3799991607666,2.2791536
27.95000076293945,2.2917135
27.95000076293945,2.2965202
27.95000076293945,2.2862859
28.14999961853027,2.270826
27.78000068664551,2.2600174
28.07999992370605,2.2530475
27.60000038146973,2.2586234
27.92000007629395,2.3113513
27.92000007629395,2.3147812
27.92000007629395,2.3180976
27.45000076293945,2.3213809
27.48999977111816,2.333708
27.60000038146973,2.3284614
27.31999969482422,2.326746
27.46999931335449,2.3312135
27.46999931335449,2.3163717
27.46999931335449,2.3017879
27.73999977111816,2.2895744
28.31999969482422,2.2719781
28.54000091552734,2.2695012
28.06999969482422,2.2764812
28.43000030517578,2.3071294
28.43000030517578,2.3267827
28.43000030517578,2.3480506
28.3799991607666,2.3664694
28.6299991607666,2.400138
29.1200008392334,2.4162178
27.97999954223633,2.4425087
27.47999954223633,2.4463072
27.47999954223633,2.4359903
27.47999954223633,2.408245
28.09000015258789,2.3606956
28.09000015258789,2.3241885
26.59000015258789,2.2932425
26.97999954223633,2.239548
26.79999923706055,2.1960928
26.79999923706055,2.1522908
26.79999923706055,2.1065056
27.14999961853027,2.069283
26.93000030517578,2.0329328
26.55999946594238,2.0229733
26.57999992370605,2.0233855
25.86000061035156,2.029614
25.86000061035156,2.0076008
25.86000061035156,1.9821879
25.3799991607666,1.9539843
25.36000061035156,1.9313157
25.96999931335449,1.9193025
26.85000038146973,1.8938838
26.48999977111816,1.8803543
26.48999977111816,1.8672508
26.48999977111816,1.844731
27.19000053405762,1.8305812
26.51000022888184,1.8475362
26.92000007629395,1.8615639
27.0,1.893927
27.85000038146973,1.8977754
27.85000038146973,1.9337149
27.85000038146973,1.9729401
22.26000022888184,2.000001
22.39999961853027,1.9995295
22.54000091552734,1.9799216
22.19000053405762,1.9488195
22.30999946594238,1.8528724
22.30999946594238,1.7704248
22.30999946594238,1.671603
21.8700008392334,1.5717614
21.8700008392334,1.4596682
21.85000038146973,1.3866358
21.68000030517578,1.2672544
22.10000038146973,1.174686
22.10000038146973,1.095893
22.10000038146973,1.0450509
22.36000061035156,1.0230585
21.78000068664551,0.9664134
22.36000061035156,0.9359449
22.05999946594238,0.92482567
21.23999977111816,0.921775
21.23999977111816,0.915658
21.23999977111816,0.9030582
21.71999931335449,0.8834635
21.52000045776367,0.8666706
21.59000015258789,0.8435488
21.45000076293945,0.8196181
21.03000068664551,0.8173822
21.03000068664551,0.8104594
21.03000068664551,0.80158645
21.77000045776367,0.7900497
21.77000045776367,0.77152157
22.01000022888184,0.7450317
20.92000007629395,0.73418677
20.65999984741211,0.7206651
20.65999984741211,0.71974254
20.65999984741211,0.7169863
20.61000061035156,0.70970464
20.38999938964844,0.67909634
20.89999961853027,0.6510192
20.90999984741211,0.63128483
20.8799991607666,0.6186899
20.8799991607666,0.6112145
20.8799991607666,0.60950947
20.8799991607666,0.61488485
20.64999961853027,0.6406704
20.6200008392334,0.6787867
20.27000045776367,0.74081826
20.22999954223633,0.7406267
20.22999954223633,0.73017615
20.22999954223633,0.7084819
19.94000053405762,0.6764587
20.11000061035156,0.6310682
20.64999961853027,0.59431255
20.82999992370605,0.5810351
20.36000061035156,0.5777482
20.36000061035156,0.5754485
20.36000061035156,0.57506126
20.28000068664551,0.577712
20.10000038146973,0.5803125
20.01000022888184,0.5811107
20.65999984741211,0.5792712
20.70000076293945,0.5696308
20.70000076293945,0.5791513
20.70000076293945,0.58881986
20.8799991607666,0.6004141
20.60000038146973,0.6042661
20.40999984741211,0.6061163
19.95000076293945,0.6207448
19.95999908447266,0.63636494
19.95999908447266,0.6255684
19.95999908447266,0.6058979
19.52000045776367,0.57761484
19.61000061035156,0.54539204
19.55999946594238,0.5116362
19.76000022888184,0.48111248
19.30999946594238,0.45719552
19.30999946594238,0.43489918
19.30999946594238,0.41665328
19.07999992370605,0.40867996
19.01000022888184,0.42463353
19.19000053405762,0.43624187
19.27000045776367,0.44755036
19.27000045776367,0.4392898
19.27000045776367,0.43536848
19.27000045776367,0.43246368
19.45000076293945,0.42937416
19.3799991607666,0.4155743
19.31999969482422,0.41510913
19.09000015258789,0.4114406
19.09000015258789,0.43119204
19.09000015258789,0.4344101
19.09000015258789,0.43284565
19.3799991607666,0.42494562
19.80999946594238,0.41076738
19.40999984741211,0.39701664
19.76000022888184,0.3932894
20.06999969482422,0.39689705
20.06999969482422,0.40732443
