y_test,y_pred
-0.3055027128172734,-0.4373974
1.2651456962641614,-0.39281845
0.9231693961991234,0.7972188
0.2953424726662698,0.8480693
-0.3448271883280115,0.3748516
-1.251199357337763,-0.33026084
-1.251199357337763,-0.9491244
-1.251199357337763,-1.1074499
-1.349898748213662,-1.0438013
-0.5809346909624502,-1.004973
1.0279144725761182,-0.43687594
1.4676144729692766,0.72513294
1.1655418610663526,1.1695708
1.1655418610663526,1.0071883
1.1655418610663526,0.8931607
1.6622032749049716,0.86743367
-0.2089240192319137,1.1792784
-0.3271447163009321,0.04960772
0.4525480488987476,-0.53609043
-0.7591379247322323,0.084668845
-0.7591379247322323,-0.67658573
-0.7591379247322323,-0.6674908
-0.766817291070064,-0.46627936
0.1719421969858877,-0.5458136
0.7104856896402901,0.05076551
-1.7599315271846017,0.56446165
0.1163597659735153,-0.9544414
0.1163597659735153,-0.14978668
0.1163597659735153,0.09014255
-0.585540955519758,0.13251264
0.6893994146854823,-0.35921744
1.3080596415263357,0.35753414
0.3364832114607849,0.9544145
-0.4914417794172079,0.45747098
-0.4914417794172079,-0.42736986
-0.4914417794172079,-0.6791405
-1.9774708806840773,-0.6044241
-1.9750463492701984,-1.234002
-1.4251194273575016,-1.3291605
-1.4031584701078597,-1.096516
-1.0705847827203745,-0.96622956
-1.0705847827203745,-0.7584387
-1.0705847827203745,-0.7477631
-0.7768251979555225,-0.80123055
0.1692704556969811,-0.6032174
1.0010934879190898,0.27644268
0.2965408954394142,0.8340748
0.8589386801868782,0.47015676
0.8589386801868782,0.6423122
0.8589386801868782,0.66664994
0.7639871906232655,0.6473384
-0.7880206690226975,0.5659971
-1.5389246346703769,-0.708395
-1.8675365925059304,-1.0509404
-1.398130462839035,-1.2188781
-1.398130462839035,-1.0321311
-1.398130462839035,-0.9022361
-0.6129749289875394,-0.8601363
-0.6129749289875394,-0.37161633
-1.1823226944478389,-0.22221887
0.1565434348379338,-0.7852951
-0.5848293973355446,0.18473738
-0.5848293973355446,0.005448345
-0.5848293973355446,-0.20331135
0.4408372268502659,-0.2704553
0.2333747886396399,0.2855533
-0.8037082096428736,0.29698747
-1.9969071034685733,-0.30167156
-2.028642069751993,-1.3970498
-2.028642069751993,-1.4860507
-2.028642069751993,-1.4140283
-1.5534901114664,-1.3234371
-1.1970949249559368,-1.0713434
-0.0837761766321018,-0.81170744
1.1372508700651565,0.1284742
0.9350517394176626,0.9291929
0.9350517394176626,0.92183435
0.9350517394176626,0.80791235
0.8947043806770026,0.7325659
-0.1728621494897139,0.68090034
-0.1200298655060645,-0.15012708
1.0016392166300965,-0.37822375
1.1990624137648065,0.5500696
1.1990624137648065,0.9014562
1.1990624137648065,0.9335044
0.4208799414679579,0.8931986
0.108935836866487,0.37985486
-0.4785247003990169,-0.038525987
0.2042021608984682,-0.6164296
0.056508247374267,-0.1267379
0.056508247374267,-0.010144748
0.056508247374267,0.03693657
0.3094432436687264,0.04316015
0.3094432436687264,0.2124267
1.353543576612451,0.24836762
1.7344601518428142,0.92025846
1.3828885111816358,1.2679064
1.3828885111816358,1.1308292
1.3828885111816358,1.0492655
0.8571747544050423,1.0273772
-0.5986563018451534,0.717669
-1.2404521673821305,-0.47896323
-1.7972988760289494,-1.0618347
-1.240605932406296,-1.2592362
-1.240605932406296,-1.045365
-1.240605932406296,-0.91747665
0.4361704571441499,-0.85371995
0.660721388174925,0.32666418
0.4626242748064629,0.661044
0.7467273386525282,0.53472805
0.2991038379508966,0.5965518
0.2991038379508966,0.27275082
0.2991038379508966,0.15643997
-0.2534907010067315,0.15034704
-0.2534907010067315,-0.29174247
-2.120587264973053,-0.3986368
