y_test,y_pred
-2.137422174666133,-1.0645297
-1.4006021450832948,-0.42159468
-1.0802223807123552,-0.16515708
-1.1786953089734322,0.41335052
-1.7209229783409756,0.15896547
-1.8661201377146392,-0.6251154
-1.8661201377146392,-1.0630671
-1.8661201377146392,-1.1023653
-1.759376421148998,-1.0569109
-1.156310340452966,-1.1384635
-0.6455711503539182,-0.3016118
-0.498849918203147,0.6209578
-0.8333208857480636,0.6309941
-0.8333208857480636,0.1670954
-0.8333208857480636,0.37419948
0.0714489852919721,-0.0049879816
-0.0435814227145393,0.2890493
0.9904700193344586,0.11984695
0.7631062673260501,0.9339347
-0.5304901239622885,0.7682751
-0.5304901239622885,-0.1498618
-0.5304901239622885,-0.547969
-0.9377253937145902,-0.42764097
0.190894869669389,-0.94692415
-1.7771928280392704,-0.3658662
2.419728520977656,-0.87682706
1.783174144137615,1.3798975
1.783174144137615,1.2874379
1.783174144137615,1.3067899
1.197052016685301,1.0826381
1.0535625983223154,1.1376015
1.3865532819898123,-0.4414106
1.3420578093474531,0.22538361
1.5463033172699057,0.40157852
1.5463033172699057,0.87345725
1.5463033172699057,1.001136
0.8237054726712992,0.9111366
-0.777676732948348,-0.1436546
-1.0119100836121002,-1.4723
-1.2086566748948508,-1.5076256
-1.2028165625970897,-1.4216084
-1.2028165625970897,-1.3268803
-1.2028165625970897,-1.2144855
-0.3751910789734253,-0.5314375
-0.2098085170050023,0.7503971
-0.0716479376964792,1.1815823
-0.261226715282187,1.1801206
0.6850280917891113,0.89233744
0.6850280917891113,1.4584241
0.6850280917891113,0.94977176
0.2937413382290206,0.66412216
-0.5082451729686478,0.15263918
-0.5744025094486931,-0.6157206
-1.0973067041076452,-1.163708
-0.991758335247573,-1.3406178
-0.991758335247573,-1.236539
-0.991758335247573,-1.0369608
-0.8116507907688378,-0.5592693
-0.8116507907688378,-0.33283347
-2.32628599694684,0.0504239
-1.7249020396600996,-1.3444939
-1.5176254048344031,-1.0762198
-1.5176254048344031,-0.9843737
-1.5176254048344031,-0.9424498
-0.6320262611615147,-0.87275434
-0.7142864395443358,1.0128905
-0.3387487494451968,0.59272933
-0.4987175461744703,0.8641916
-1.629963767003855,0.53796244
-1.629963767003855,-0.8572332
-1.629963767003855,-1.1840767
-1.75425513980836,-0.9984192
-1.1257714133902623,-1.2029339
0.0402561994835423,-0.73044264
1.5031902454277069,1.0045408
1.4280272447445734,1.5849932
1.4280272447445734,1.5561917
1.4280272447445734,1.5243078
1.7687836922092035,1.3329145
1.262076773746337,1.2125231
1.4539012836214316,0.1574387
1.224056373200269,0.6180692
1.4776213629332124,0.5584965
1.4776213629332124,1.0437431
1.4776213629332124,0.70504946
1.7039614204921132,0.80770445
1.6917020328678305,1.1454941
1.019644072162723,1.4346426
0.9351087669535716,0.35583615
1.267156153164856,0.3782104
1.267156153164856,0.95222235
1.267156153164856,0.400037
1.1988688733767714,0.014750877
1.1988688733767714,0.54029715
1.5799859526332656,0.43549776
1.3232598706665826,0.5544279
1.0898323159441436,0.4688422
1.0898323159441436,0.32703638
1.0898323159441436,0.31206843
0.994559738261594,0.27132478
-0.7301499847248423,-0.11412671
-0.0295693528613242,-1.2856243
-1.7852276967677547,-0.6446872
-2.212259983046092,-1.3173693
-2.212259983046092,-1.4495995
-2.212259983046092,-1.3401576
0.1504687405180341,-0.86910564
-0.2662093490111932,0.42116296
-0.2284574308736345,0.85876805
0.1290834578070019,1.1625856
-1.977263652711795,1.2952012
-1.977263652711795,-0.69343406
-1.977263652711795,-1.3672258
-0.6677238495051262,-1.1443576
-0.6677238495051262,-0.28369534
-1.7203986356270786,-0.37062505
-2.0264275652431283,-0.40727553
-1.6707512878638695,-1.1110002
-1.6707512878638695,-0.99781644
-1.6707512878638695,-1.2380474
-1.128620224211081,-1.1721114
-0.6462819954033622,-0.16548221
-0.7398632286496588,0.9083181
-0.653699884844215,0.59817696
-0.1778903658336923,0.54557073
-0.1778903658336923,1.0081167
-0.1778903658336923,0.6414251
-0.1778903658336923,0.28154016
0.3409132142258356,0.43359765
-0.228165197352243,0.84280735
-0.1265644784076219,-0.3332684
-0.5671438995235194,-0.34257457
-0.5671438995235194,-0.71511775
-0.5671438995235194,-0.6683781
-0.0731810782195363,-0.8479153
2.303203450427172,-0.11189372
2.31217198785972,1.1930456
2.588718894633373,1.5914233
1.106023230783294,1.5252162
1.106023230783294,1.2800992
1.106023230783294,1.042842
1.699696548745928,0.2129762
1.4097468054190478,0.80982834
1.3470172611010391,-0.058502
0.5728326226966692,1.0873966
0.8959858516956033,0.12057382
0.8959858516956033,0.6808317
0.8959858516956033,-0.08816794
0.9795877026806042,-0.06984911
1.4250830128878638,0.11895017
1.179550906612443,1.4156599
1.111811814228556,0.97698814
1.5353266403923935,0.9071548
1.5353266403923935,1.2029098
1.5353266403923935,0.9538608
1.3607837461349197,0.2910316
0.6767315603070697,0.31543666
0.4880841246428885,-0.24278405
1.2887368593145123,-0.6329501
0.0046692040902158,0.122238114
0.0046692040902158,-0.7137286
0.0046692040902158,-0.644561
-0.9736823443604437,-0.2909539
-0.7413327881292905,-0.8176748
-1.1994820834754851,-0.96699554
-0.8835773537678793,-0.58227706
-0.8835773537678793,-0.30473474
-0.8835773537678793,-0.26631597
-0.8835773537678793,0.19478008
0.2678709842432716,0.070642814
0.3347220686640221,0.81795615
0.1148037406898546,0.63723016
-0.3761630366649588,0.46615458
-0.3761630366649588,0.13080083
-0.3761630366649588,0.09757022
-0.3761630366649588,-0.3653922
1.4159515585605336,-0.3511326
1.968283166740625,0.67795914
-0.5124116034021762,1.1854706
-0.5177103612287596,-0.28748628
0.0618986254574324,-0.3184651
0.0618986254574324,-0.02756526
0.0618986254574324,-0.5854452
-0.1545999478932877,-0.7549593
1.9471572833286093,0.04433368
2.5346841544921386,1.2935185
2.4468884052872704,1.6080014
2.2554218182540136,1.5788682
2.2554218182540136,1.3878181
2.2554218182540136,1.3348173
