y_test,y_pred
-0.1777219389099662,-0.13906226
-0.3695924170578304,-0.15928856
-0.1779303406581325,-0.39423665
-0.48563924741832,-0.28489214
-0.957028868424949,-0.5245762
-0.9979092210113925,-0.9764731
-0.9979092210113925,-1.0383708
-0.9979092210113925,-1.0006554
-1.6944140716667258,-0.9921432
-0.9138967018823868,-1.5810484
-0.6318823109766895,-1.0259776
-0.5380985303308472,-0.63741994
-0.6351280750218408,-0.5540128
-0.6351280750218408,-0.69380856
-0.6351280750218408,-0.69966173
-0.8232870332155339,-0.64301383
-1.6042561568310685,-0.7861743
-1.4407400018326946,-1.4815216
-0.9820245289565274,-1.4148674
-1.3812355343389635,-0.9643737
-1.3812355343389635,-1.2869179
-1.3812355343389635,-1.3944745
-1.4775050975406008,-1.3735979
-1.1238751405851022,-1.4100393
-1.8237322881711464,-1.1017561
-1.717870946903349,-1.6541862
-1.3437229659548204,-1.635273
-1.3437229659548204,-1.2649738
-1.3437229659548204,-1.2380325
-1.0998767946983294,-1.3018587
0.517578713389116,-1.103731
0.0059088723956312,0.4644806
-0.7739416483469752,0.2496635
-1.1977297393977115,-0.86068237
-1.1977297393977115,-1.2995079
-1.1977297393977115,-1.1829816
-1.9527214843140857,-1.0849173
-1.7269656974846874,-1.7241461
-0.8936670554228098,-1.6666936
0.3593968334355704,-0.9398925
0.359127454482955,0.2670317
0.359127454482955,0.39012775
0.359127454482955,0.3273929
1.5238972584501782,0.31576034
2.079564079611629,1.3288863
1.6179451237851594,1.9965234
0.2958175994284303,1.6731634
2.0413341069612265,0.3214894
2.0413341069612265,1.5497537
2.0413341069612265,1.9616722
1.6713684945839111,2.0044696
1.350354513015494,1.6604576
0.6449207962399832,1.2833809
0.7366278413880752,0.6437333
-0.0705519761509588,0.6373481
-0.0705519761509588,0.04434997
-0.0705519761509588,-0.074125275
0.3500277655964448,-0.07005665
0.3500277655964448,0.3072223
-0.0379518256900176,0.3473298
1.7404673001519886,-0.028167358
0.8559242095892708,1.3792108
0.8559242095892708,0.9792876
0.8559242095892708,0.7595238
1.2214610278219362,0.7198171
1.2250683622755578,1.0867376
2.4913624375169725,1.2060919
2.09024325482975,2.205863
1.1220829183475507,2.105823
1.1220829183475507,1.2050223
1.1220829183475507,0.93771243
-0.255220044987353,0.9883404
0.0745301612922845,-0.055998795
1.6570146702589676,-0.016341297
1.8910423795964928,1.424505
2.2510121414863864,1.8987862
2.2510121414863864,2.1286998
2.2510121414863864,2.0666008
2.5918391950210617,1.9911444
1.487581819687848,2.2299366
1.85514206934496,1.49342
2.553583534623085,1.6068935
2.5564755447768404,2.2311249
2.5564755447768404,2.3921056
2.5564755447768404,2.3649347
2.0453096442966587,2.3053255
1.8353151833202188,1.9106485
1.6424961748240772,1.6557289
1.617592487168708,1.505605
1.5371782357617614,1.509681
1.5371782357617614,1.4861493
1.5371782357617614,1.4863787
1.6050351962419809,1.4799817
1.6050351962419809,1.5221802
1.202879655795236,1.522783
1.4429514499319742,1.1968839
1.183676234814417,1.3107893
1.183676234814417,1.1651897
1.183676234814417,1.135041
0.9067928732557532,1.1414101
0.705231012629474,0.9163619
0.670424903088845,0.6887679
0.3836156009897039,0.6227598
0.3885664091547571,0.38146687
0.3885664091547571,0.3376589
0.3885664091547571,0.34351084
0.7801516573624484,0.3443336
0.5725452539250648,0.6793474
-0.6343677018951221,0.55299944
-2.1963678208531685,-0.41397873
-2.3942480580771144,-1.9374835
-2.3942480580771144,-2.1922276
-2.3942480580771144,-2.1119783
-2.1518095586328654,-2.0904677
-2.1518095586328654,-1.9849634
-1.64003713855445,-1.9961859
-1.6897169468879083,-1.601358
0.8695305940914091,-1.5711144
0.8695305940914091,0.6146548
0.8695305940914091,0.8930312
0.9208921905714348,0.8230897
0.1708114388266942,0.74330306
-0.2675189624325774,0.050204717
-0.2365346853341272,-0.1343344
-0.954833310565766,-0.08205436
-0.954833310565766,-0.7949549
-0.954833310565766,-0.9581337
-0.954833310565766,-0.9831677
-1.3389517495559249,-1.0010556
-1.4527162163875234,-1.3410548
-1.79586650612635,-1.463934
-1.8322167386791,-1.6807959
-1.8322167386791,-1.6987561
-1.8322167386791,-1.6752529
-1.5896690848655932,-1.6802049
-0.9317157680940829,-1.5057889
-1.18623136278437,-0.9339096
-1.0098959659590254,-1.145518
-1.7698795715511957,-1.0545274
-1.7698795715511957,-1.6454172
-1.7698795715511957,-1.6399975
-1.287698197998077,-1.5633801
-1.398845035708104,-1.1767285
-1.2651689434737556,-1.311121
-0.9135387162735428,-1.2787185
-0.7462618044556186,-0.93455195
-0.7462618044556186,-0.7232206
-0.7462618044556186,-0.72939944
-0.54019492010827,-0.7470963
-0.3294219894258236,-0.52970237
-0.7292615201962716,-0.27137634
-0.8094146995994136,-0.67505175
-0.7901091476650578,-0.8336537
-0.7901091476650578,-0.79474103
-0.7901091476650578,-0.7680472
-1.0405164655522363,-0.78021777
-1.6461204634753677,-1.0331146
-1.3930521321060885,-1.5680192
-1.2056074183523395,-1.3911324
-0.7871538602324232,-1.1563437
-0.7871538602324232,-0.7965988
-0.7871538602324232,-0.8137596
-1.9249536144885635,-0.86251223
-1.210922103726172,-1.789637
-0.8977159628085651,-1.2591043
-1.021577542925026,-0.80856395
-1.021577542925026,-0.9508922
-1.021577542925026,-1.0693333
-1.021577542925026,-1.0706456
0.3355141687410671,-1.0225816
-0.5382990958181431,0.30721128
-0.4856742858737186,-0.36459908
0.383795725769007,-0.57152164
0.383795725769007,0.34609076
0.383795725769007,0.5506362
0.383795725769007,0.51642233
-0.1626819647794763,0.41034046
0.4789525350795013,-0.077724904
-2.2869931879092227,0.39839092
-1.54721361218552,-1.8208532
-0.3357994202778283,-1.6636608
-0.3357994202778283,-0.5050267
-0.3357994202778283,-0.30035934
0.2384746728005975,-0.4279451
1.8457168313712224,0.092503145
1.899813849493701,1.6292973
2.333622307845428,1.8799156
2.6087982544925743,2.146912
2.6087982544925743,2.3180094
2.6087982544925743,2.3097477
2.1028308889265093,2.2874877
2.4226399986109537,1.9212832
2.068055881130922,2.0896955
1.901342215136929,1.9390808
1.3811950041971934,1.7905706
1.3811950041971934,1.3792843
1.3811950041971934,1.3032103
1.0287521947426057,1.3305156
1.2923885913827848,1.0701591
1.029640080434591,1.2123312
1.0442067543364049,1.0417414
0.9642185505274876,0.9948082
0.9642185505274876,0.9228882
0.9642185505274876,0.9106281
0.9169359236123416,0.91588366
0.7419508484313078,0.8789603
0.2987777274838781,0.71809244
0.0275793373811818,0.2965674
1.101787573792047,-0.010553004
1.101787573792047,0.9073148
1.101787573792047,1.1320385
0.8906002834431553,1.088334
0.5868907264351505,0.8294984
1.2697585826962294,0.49423537
1.6359792360817216,1.0696166
2.7606456966379227,1.5631402
2.7606456966379227,2.4672267
2.7606456966379227,2.5992568
2.8128960075680287,2.5067544
1.742139969372694,2.4527335
1.0845797791234728,1.6584992
0.6624024688001131,0.95289505
0.119586861494877,0.57085586
0.119586861494877,0.17590056
0.119586861494877,0.15223572
0.956404399424172,0.16257319
0.1394033887801975,0.8421266
0.4656832658523841,0.2302153
0.375424948152453,0.28556696
1.2887067886346208,0.2611261
1.2887067886346208,1.0872409
1.2887067886346208,1.2838581
1.2887067886346208,1.2548283
1.2887067886346208,1.1994538
2.7892637044365145,1.1868037
2.4220799686021905,2.3701205
1.9182392340660623,2.3792398
1.9182392340660623,1.8971585
1.9182392340660623,1.7154417
1.3645390417204648,1.717896
1.4995569806770566,1.344134
0.2374271247867945,1.394573
-0.0371531289011011,0.42771587
-0.7478180272804987,-0.0012758281
-0.7478180272804987,-0.4119349
-0.7478180272804987,-0.72321254
-1.635717305878135,-0.8157258
-1.4357290959454607,-1.5319873
-1.6029562587491473,-1.4814961
-0.3687029776108293,-1.537327
0.170389478480612,-0.53888947
0.170389478480612,0.10399614
0.170389478480612,0.18028206
0.3065200366790749,0.17171721
0.5026362541432415,0.30564585
0.9049622072041452,0.5652622
0.104333343775528,0.9088678
-0.4809370539078673,0.18799938
-0.4809370539078673,-0.5013099
-0.4809370539078673,-0.5307057
-0.6156205395138448,-0.45429203
-0.4955915332354053,-0.5819323
-0.5718831655778873,-0.52652407
-1.270287879364121,-0.6052098
-0.7578961184642339,-1.2529783
-0.7578961184642339,-0.8882551
-0.7578961184642339,-0.7543926
-0.7821959186220391,-0.76293206
-0.9393282182363416,-0.8179712
-1.2921786933965538,-0.9681612
-1.162999835664406,-1.2711468
-1.040140497131078,-1.1651552
-1.040140497131078,-1.0111613
-1.040140497131078,-1.016628
-1.1346451471359835,-1.0541782
-0.8140855025340505,-1.1440749
-0.3489509043309201,-0.8471444
0.0616119625047058,-0.34567946
0.0616119625047058,0.13529292
0.0616119625047058,0.17749073
0.0616119625047058,0.15903434
0.0167036494567909,0.15755548
-0.0940301324802248,0.14534405
0.9080337824340808,0.069861785
0.9080337824340808,0.9176208
-0.1649753464021081,0.95900786
-0.1649753464021081,-0.10604449
-0.1649753464021081,-0.21060291
0.2463473592296391,-0.07340538
1.2177796777838703,0.33286902
1.5478272826528046,1.160317
2.153303998913264,1.5202346
2.2599661300045484,1.9727023
2.2599661300045484,2.079935
2.2599661300045484,2.0410538
0.5687582799254626,2.0148096
1.182326047003068,0.6689492
2.261019765344955,0.90643847
1.3848281610419189,1.9813782
1.211087717838263,1.5914656
1.211087717838263,1.2416987
1.211087717838263,1.1332392
-0.7820578842269289,1.1373281
-0.7946715691622753,-0.2914707
0.2445399963572276,-0.6722392
0.8004117373957239,0.09355588
1.6286732161969413,0.8249929
1.6286732161969413,1.4957979
1.6286732161969413,1.5411705
1.4396274507147286,1.4447991
0.8055113189117774,1.2518277
-0.5917879938430105,0.71283406
-0.93455043558399,-0.34612736
-0.2824521113645945,-0.85125613
-0.2824521113645945,-0.38231823
-0.2824521113645945,-0.2327195
0.3727475024142684,-0.29674166
1.3497918099165769,0.32971773
1.4708922287261883,1.1707888
1.7367561524494046,1.3913062
2.058505250380186,1.588805
2.058505250380186,1.851645
2.058505250380186,1.8973058
1.5127989291303825,1.8920584
1.1755197254805658,1.4626366
1.1776453499631363,1.0996082
1.4680661082119864,1.0899692
0.770038347594509,1.3918484
0.770038347594509,0.90479386
0.770038347594509,0.7496182
0.2178566291002401,0.7317161
0.3184899426714452,0.26799694
0.6370674678217895,0.24395993
0.0633593402241267,0.5504824
-0.0907580221494403,0.11395794
-0.0907580221494403,-0.121967494
-0.0907580221494403,-0.11415469
-1.0192581023062697,-0.049598455
-1.2580859807589757,-0.9457371
