y_test,y_pred
-2.2761575522714765,-1.6690133
-1.5221238502262873,-1.8832273
-1.2097671364602385,-1.2242699
-1.3902361311801452,-0.9739351
-2.0810570090812384,-1.1486521
-2.30612165236979,-1.6901448
-2.30612165236979,-1.9313502
-2.30612165236979,-1.8684752
-2.241250361011089,-1.8603263
-1.5792671288691338,-1.7640977
-1.035386005458777,-1.2723765
-0.908886293292296,-0.8290572
-1.1478574867330262,-0.7478136
-1.1478574867330262,-0.9586823
-1.1478574867330262,-1.0200945
-0.5556155776925694,-1.0091958
-0.6060281218967886,-0.50017655
-0.0572084358104433,-0.53450024
-0.1031763619275371,-0.075394556
-0.8197212162796842,-0.056855656
-0.8197212162796842,-0.76076037
-0.8197212162796842,-0.7651636
-1.0547899307652346,-0.7476264
-0.4026492457915802,-0.94483685
-1.9264862775984448,-0.41917303
2.200624893759928,-1.5907894
1.8367500939545305,1.6809677
1.8367500939545305,1.4544139
1.8367500939545305,1.5895138
1.3284895792519622,1.8312147
1.278234345324452,1.2653309
1.7337938908484871,1.1095339
1.732500389456413,1.4997208
1.93872842013952,1.4974217
1.93872842013952,1.6093372
1.93872842013952,1.6946137
1.2005792881869892,1.7157695
-0.5737940457507494,1.0294659
-0.9566887833122424,-0.44001243
-1.1846905181662313,-0.78699744
-1.131512140254089,-0.91220605
-1.131512140254089,-0.88941497
-1.131512140254089,-0.9338287
-0.1999541265885014,-0.9542967
0.1253189227809543,-0.23741014
0.1702107983769084,0.109149486
-0.0749494357491845,0.19005647
0.8067348893438385,-0.047440067
0.8067348893438385,0.90639544
0.8067348893438385,0.8429206
0.3639958374138696,0.81032544
-0.565514172035245,0.47206315
-0.7413890343916859,-0.63578296
-1.3972578701009488,-0.7682056
-1.251244610418569,-1.213546
-1.251244610418569,-1.0985059
-1.251244610418569,-0.9983716
-1.060577342908158,-1.0750859
-1.060577342908158,-0.8537905
-2.300900869817472,-0.90807146
-1.7829981422317152,-1.878733
-1.6051257542588355,-1.502281
-1.6051257542588355,-1.2452857
-1.6051257542588355,-1.3677604
-0.7952358194775349,-1.2220212
-0.930322050211615,-0.6605715
-0.5576280107199693,-0.7761641
-0.7778117144540647,-0.5266692
