y_test,y_pred
-1.3526439358977176,-1.091049
-0.9173726519051248,-1.1425482
-0.8001096593344695,-0.74871755
-0.5355209738410814,-0.6182797
-0.9641248409059224,-0.42324054
-1.2229595936009676,-0.60868514
-1.2229595936009676,-0.8002375
-1.2229595936009676,-0.9187828
-1.4129305267293004,-0.9960374
-0.8251176233787352,-0.9754024
-0.7073473693545708,-0.6322855
-1.028612253444605,-0.50382763
-1.112108239584069,-0.67114824
-1.112108239584069,-0.7641447
-1.112108239584069,-0.8182968
-0.2408494836059002,-0.81918854
0.5645606351175878,-0.1034912
2.698048634624798,0.40745437
2.607451444681477,1.5950981
1.824513170222564,1.6040205
1.824513170222564,1.3630022
1.824513170222564,1.1829927
1.9456555571891627,1.1678246
1.9907432530081388,1.2348037
0.6864426212709754,1.2879574
0.9805669548680273,0.5676172
1.6083635933017464,0.64297855
1.6083635933017464,1.068948
1.6083635933017464,1.1051534
1.6547012657757312,1.1248131
1.0690362161510945,1.1296048
1.306056521168035,0.833006
0.6723284925227617,0.90809816
0.9610231728915596,0.5680163
0.9610231728915596,0.72014505
0.9610231728915596,0.73490113
0.331146450311273,0.73043394
0.3037790505884538,0.40309876
0.3841386711317794,0.29465422
-0.1029412905210457,0.28292724
0.0239030863756681,0.0763825
0.0239030863756681,0.038812086
0.0239030863756681,0.03452006
0.4513371821689869,0.031264096
1.8153785765681856,0.27342427
2.322806574171427,0.89912045
0.8932324140640183,1.268886
1.6768649317292408,0.64079666
1.6768649317292408,1.0025498
1.6768649317292408,1.019175
1.3844709219140772,1.0339873
1.748673157955929,0.88379973
2.3291582811766167,1.0004493
0.0180155470794141,1.4220113
-1.055713866683771,0.056823052
-1.055713866683771,-0.6706363
-1.055713866683771,-0.74793905
0.2276695988230344,-0.623048
0.2276695988230344,0.14977527
-2.363338733679983,0.23915902
-1.5008023595602693,-1.0933326
-1.5897630456305534,-1.1545346
-1.5897630456305534,-1.195501
-1.5897630456305534,-1.0748975
-0.9818987575327356,-1.1341407
-1.2010094419202613,-0.677727
-1.5796091234651752,-0.79201066
-1.414350551801462,-1.0568205
-2.001806310999174,-1.0279437
-2.001806310999174,-1.2190852
-2.001806310999174,-1.2855254
-2.143393257235649,-1.3561095
-1.863838722038737,-1.4988335
-1.1808899549230647,-1.4079167
-0.340889040279189,-0.9557832
-0.5965915797566317,-0.28550446
-0.5965915797566317,-0.37881076
-0.5965915797566317,-0.36753583
0.099604637064362,-0.39922923
-0.4810122216121628,-0.048993275
-0.0049838731458399,-0.18289633
0.1751766126369315,0.01840213
1.434368467668497,0.12577853
1.434368467668497,0.33528253
1.434368467668497,0.6105201
-3.563853594403613,0.6884226
-2.6328179178536737,-0.46557343
-2.1420661188881462,-1.3258307
-1.9903280459462875,-1.7488189
-1.681292389953,-1.5498621
-1.681292389953,-1.3963444
-1.681292389953,-1.4051301
-1.6686486085165178,-1.4657847
-1.6686486085165178,-1.3838111
-1.492938889074504,-1.3361158
-1.405330756552568,-1.1845132
-1.1045444923931744,-1.063457
-1.1045444923931744,-0.9872337
-1.1045444923931744,-1.0225517
-0.9009976958608764,-1.0655823
-1.0487348766631426,-0.90498036
-0.7332415877827528,-0.8769458
-0.7869103904382624,-0.69933665
-1.0280079667801156,-0.6234156
-1.0280079667801156,-0.7429406
-1.0280079667801156,-0.80608785
-0.7498344239610605,-0.93833166
-0.7575368472988246,-0.80342585
-0.6569317516243472,-0.7124224
-0.6536050068819511,-0.5822348
-0.821229714513601,-0.4820878
-0.821229714513601,-0.5264071
-0.821229714513601,-0.5685977
-0.3068875777952894,-0.6490474
-0.3068875777952894,-0.40612024
0.2488451047135524,-0.29679656
-2.0532672501752463,-0.057158247
-2.2016863659363417,-0.58161414
-2.2016863659363417,-1.1758789
-2.2016863659363417,-1.5954341
-2.0113260402040822,-1.5151817
-2.0527288181381627,-1.2928758
-1.0732219782270025,-1.4051886
-0.9619119223317856,-0.7840657
-0.9232637848469238,-0.6958677
-0.9232637848469238,-0.65633917
-0.9232637848469238,-0.69205105
-0.9232637848469238,-0.7038141
-1.1887148599244108,-0.58366525
