y_test,y_pred
-0.5653379160201607,-0.5486909
0.3845599122706628,-0.5486909
0.4852601408210852,0.39861315
0.430277211601247,0.49577665
0.2782472008052341,0.44599295
-0.3488849051683629,0.26881826
-0.3488849051683629,-0.37550837
-0.3488849051683629,-0.37550837
-1.0347477742236642,-0.37550837
-0.4078616763739328,-0.91288674
0.9815959225828644,-0.43072736
1.472619241880603,0.9085235
1.3279040019080646,1.3179244
1.3279040019080646,1.1972361
1.3279040019080646,1.1972361
2.5465043062002977,1.1972361
0.2277954565935901,2.2135124
0.4248558103397457,0.20045564
1.290146812598199,0.4408388
0.2610457951042804,1.1657478
0.2610457951042804,0.2469468
0.2610457951042804,0.2469468
0.006046455963658,0.2469468
0.8383521974607951,-0.04164696
0.7150815166833246,0.7893797
-1.1081984259096604,0.6868487
0.335237614519725,-0.9713155
0.335237614519725,0.34012514
0.335237614519725,0.34012514
-0.4198786427742508,0.34012514
0.5529434167588638,-0.43971223
1.306811746390106,0.55114084
0.4350262719578736,1.1796458
-0.3932517888100447,0.45055386
-0.3932517888100447,-0.41930294
-0.3932517888100447,-0.41930294
-2.2769644344674163,-0.41930294
-3.439649884562206,-1.9010481
-2.783484674217473,-2.8355446
-2.7746802332114173,-2.307854
-2.262601314065735,-2.3007731
-2.262601314065735,-1.8896227
-2.262601314065735,-1.8896227
-1.869362135276716,-1.8896227
-1.1821459746959988,-1.5768077
-0.9641330077911128,-1.0301396
-1.142393788748771,-0.85671407
-0.8644049188753884,-0.9985173
-0.8644049188753884,-0.7774999
-0.8644049188753884,-0.7774999
-0.7392568832838879,-0.7774999
-1.016151539567246,-0.6803708
-1.0164085234485551,-0.8980938
-1.3447425503950423,-0.8982983
-1.2640793565233488,-1.1594822
-1.2640793565233488,-1.095316
-1.2640793565233488,-1.095316
-0.9456256097395692,-1.095316
-0.9456256097395692,-0.8419917
-1.2246504629123116,-0.8419917
-0.7269344952555838,-1.063951
-0.984093432570626,-0.6710392
-0.984093432570626,-0.87259215
-0.984093432570626,-0.87259215
-0.7784741661684377,-0.8725923
-0.8289086890893246,-0.71021867
-1.204071358489894,-0.74960786
-2.218820672176467,-1.0475808
-3.014130665431205,-1.8547957
-3.014130665431205,-2.49334
-3.014130665431205,-2.49334
-2.639260739306892,-2.49334
-2.261199113056009,-2.1918683
-1.1438430856211437,-1.8885071
-0.070712132258752,-0.99967015
-0.3161271903896344,-0.06478548
-0.3161271903896344,-0.33708268
-0.3161271903896344,-0.33708268
-0.2152931689359495,-0.33708268
-1.0149276920958794,-0.21228768
-0.7157537128890762,-0.8971205
0.3484741853521551,-0.66257226
0.7695235130657767,0.35670257
0.7695235130657767,0.7321311
0.7695235130657767,0.7321311
0.2713993230781005,0.7321311
0.1102001505732128,0.2600573
-0.271890028064691,0.018380363
0.329747852639505,-0.2826958
0.4425526879665328,0.3333849
0.4425526879665328,0.4577949
0.4425526879665328,0.4577949
