y_test,y_pred
-1.3985781313998706,-0.030505473
-0.8050948290288568,-0.030505473
-0.3915554278163223,-0.030362904
0.2655807547692954,-0.03048505
0.1273515575640816,-0.030476034
0.1692277781791176,-0.030884154
0.1692277781791176,-0.030609708
0.1692277781791176,-0.030650992
-0.3188122871282351,-0.030650992
0.5096929699497726,-0.030749012
-2.171228910701017,-0.03047287
-1.1879895048090678,-0.031307146
-0.8493141963077383,-0.030191533
-0.8493141963077383,-0.030366382
-0.8493141963077383,-0.030393906
-1.3721981235291094,-0.030393906
-1.386205308453191,-0.030714706
-0.160862124955267,-0.03041534
-0.8524594005567079,-0.02973831
-1.9000526335570167,-0.03055691
-1.9000526335570167,-0.030809108
-1.9000526335570167,-0.029845793
-0.3458951759062624,-0.029845793
-0.5751964029923842,-0.0293646
-1.5028981354455342,-0.030250294
-1.1964578876072125,-0.030520227
-1.2989837293441626,-0.0298257
-1.2989837293441626,-0.029925425
-1.2989837293441626,-0.029622668
-0.3590049427605745,-0.029622668
0.1329023173736002,-0.029337512
-1.4341918416910144,-0.029617481
1.483157986917503,-0.030488972
0.7316517219532049,-0.028947847
0.7316517219532049,-0.030127458
0.7316517219532049,-0.029879747
-0.1082249714991276,-0.029879747
-0.8453119800383234,-0.03011144
-1.1475248980357176,-0.029949684
1.1700291652565538,-0.029842969
1.649856007744606,-0.02896192
1.649856007744606,-0.029482592
1.649856007744606,-0.030253246
1.2348746973894666,-0.030253246
1.0798650010157305,-0.030271059
0.6965224529761804,-0.030136608
0.2226758090727081,-0.030390864
-0.7110588751779718,-0.030413643
-0.7110588751779718,-0.030272862
-0.7110588751779718,-0.030107733
-1.650272123370635,-0.030107733
-1.4278639313319386,-0.030232478
-0.2377589972702977,-0.03012893
-1.7242685480466793,-0.029768525
0.1608625012040805,-0.030593786
0.1608625012040805,-0.029458553
0.1608625012040805,-0.03006407
1.471596599886078,-0.03006407
1.471596599886078,-0.029761085
-0.77042499675536,-0.030228982
1.3216640165356457,-0.03076366
-0.6126568161166219,-0.0293957
-0.6126568161166219,-0.030806527
-0.6126568161166219,-0.029967058
0.8763603182806204,-0.029967058
1.066845917314544,-0.029503677
0.6600353711598629,-0.030076718
0.9141559166123722,-0.030350365
-0.4093937165268852,-0.030151952
-0.4093937165268852,-0.030633826
-0.4093937165268852,-0.030165933
-1.421064462752961,-0.030165933
-1.062873163132411,-0.030558024
-1.3789036766736305,-0.029809926
-1.1136544967880124,-0.030288532
-1.2006332342626926,-0.029934
-1.2006332342626926,-0.030043416
-1.2006332342626926,-0.02976819
