y_test,y_pred
0.9476374558353504,0.8950081
1.76099816730754,0.9139521
1.8262810861821868,1.5558602
1.2122195028129263,1.652072
1.264438746944738,1.1614836
-0.150632364258703,1.1221542
-0.150632364258703,-0.0929736
-0.150632364258703,-0.3427453
-1.2211585962089615,-0.3032694
-0.5395168691393273,-1.0425006
0.4296475430552016,-0.66271496
0.5792501657458349,0.29754627
-0.0224661118375024,0.7082329
-0.0224661118375024,0.08785915
-0.0224661118375024,-0.06288073
1.895575642851188,-0.08539372
-0.2052494779183082,1.6360321
1.9204617159582669,0.11365002
0.5744264348919895,1.520812
-2.642381131425142,0.7047161
-2.642381131425142,-1.7491477
-2.642381131425142,-2.0361764
-1.9610722295764085,-2.0360262
-0.4114438395251079,-1.6901021
-0.3809752681644547,-0.34869272
-1.4948540675130435,-0.07595872
-1.1418488776364253,-1.241301
-1.1418488776364253,-1.1319488
-1.1418488776364253,-1.0386429
-1.201761701119133,-1.0174712
-0.7484896461941213,-1.0788221
-0.8715827694135444,-0.7150633
-0.7767047065662652,-0.7558149
-0.9465136302108949,-0.7133007
-0.9465136302108949,-0.8579322
-0.9465136302108949,-0.8789216
-0.6622103812909357,-0.87423646
-1.3214218588559214,-0.6284095
-2.5576964989573603,-1.1227129
-2.8289534685538897,-1.9362597
-2.085624427858652,-2.1573055
-2.085624427858652,-1.7935318
-2.085624427858652,-1.7422428
-1.8812367006499413,-1.77897
-1.0651951060075635,-1.647491
-0.9577330604669764,-0.9941107
-1.032533796246314,-0.7959758
-0.4842482505900615,-0.8996165
-0.4842482505900615,-0.4589746
-0.4842482505900615,-0.38793194
-0.5010301008916304,-0.4228019
-0.6667108847355779,-0.47561672
-0.5242985091514254,-0.6292548
-0.4936966424358103,-0.5285686
-0.3673301455168001,-0.4694012
-0.3673301455168001,-0.34864262
-0.3673301455168001,-0.33887783
-1.035354721364364,-0.35375437
-1.035354721364364,-0.9183662
-2.1268253390955523,-0.9947505
-1.8841515353078149,-1.6686621
-1.5424781978840307,-1.6265196
-1.5424781978840307,-1.3735433
-1.5424781978840307,-1.3289248
-1.4258754010251131,-1.356536
-1.457688669657005,-1.2728062
-1.9365014015561504,-1.2790902
-2.328915253144015,-1.6098411
-2.151558583767389,-1.8831732
-2.151558583767389,-1.80931
-2.151558583767389,-1.7939602
-2.2030005948114084,-1.808828
-1.5942723444106657,-1.8484416
-0.9076216737168948,-1.4445322
-1.9362460864480169,-0.8080361
-1.7649062209968644,-1.5639403
-1.7649062209968644,-1.5699297
-1.7649062209968644,-1.5231334
-1.3681855758704498,-1.5099556
-1.631958810330486,-1.24335
-1.2898363110876276,-1.3916156
-1.079259179013752,-1.1811948
-0.9684240168322864,-0.97182983
-0.9684240168322864,-0.8570974
-0.9684240168322864,-0.8674622
-0.9891316680883095,-0.8813806
-1.0036528001980942,-0.90241647
-0.458948936316219,-0.9165264
0.2246765923487579,-0.4485366
0.4324736400305153,0.18498565
0.4324736400305153,0.522802
0.4324736400305153,0.4858809
1.0601378314440333,0.42136192
1.0601378314440333,1.0010544
0.7811024028672849,1.0718534
0.7653897663944426,0.7843551
1.2736171338952047,0.7029542
1.2736171338952047,1.178525
1.2736171338952047,1.2376087
0.8789858888380776,1.2007353
0.3790262533998932,0.8466517
-0.7533502251846849,0.32057095
-1.3744483639924074,-0.74865556
-0.9465521520299588,-1.2409837
-0.9465521520299588,-0.9866051
-0.9465521520299588,-0.8608264
-0.6064028759681789,-0.84986776
-1.108616886686161,-0.57297075
-1.6873720780449526,-0.954712
-1.6445408971007802,-1.4289622
-1.9302101755451195,-1.4498299
-1.9302101755451195,-1.6034386
-1.9302101755451195,-1.6382356
-1.469643757869193,-1.6444917
-1.469643757869193,-1.3262389
-2.3556197072070524,-1.2780931
-1.9750759108713527,-1.8734226
-1.9428377424162853,-1.7230544
-1.9428377424162853,-1.6461728
-1.9428377424162853,-1.6494102
-1.0698103196154531,-1.6674502
-1.2421538033931478,-1.0162551
-1.121441647640641,-1.0480225
-0.5258731693103186,-1.0092378
-0.3621454836276818,-0.49308562
-0.3621454836276818,-0.252307
-0.3621454836276818,-0.27115062
-0.3621454836276818,-0.3326765
-0.7212774659197316,-0.3586862
-0.9778855943634592,-0.67264473
-1.5879327468053548,-0.91650367
-0.9783898440538656,-1.350332
-0.9783898440538656,-0.97935665
-0.9783898440538656,-0.86533093
0.4807376759788956,-0.87008077
1.6371051153277485,0.3511524
1.935801232212136,1.572364
1.4475346907351248,1.7460508
0.6046811730126598,1.3311517
0.6046811730126598,0.547395
0.6046811730126598,0.44783145
0.8737788608888647,0.5285095
0.916667234604909,0.8417125
0.8896893549942806,0.9103731
1.7271650702451284,0.87227213
1.0511620322017197,1.5254624
1.0511620322017197,1.0807841
1.0511620322017197,0.9594368
1.8092343344117512,0.97389764
1.6318615424545455,1.6029739
1.3854472989869988,1.5176363
1.1453622577264977,1.2795087
1.1481649127165177,1.0519321
1.1481649127165177,1.063453
1.1481649127165177,1.0859122
1.5941962241410588,1.0909152
1.343329294925897,1.439369
1.044639160330162,1.284652
1.6859247682310008,0.98793036
1.1643314222502985,1.4763513
1.1643314222502985,1.1579168
1.1643314222502985,1.072603
0.7834690628623127,1.0809171
1.4416301677991656,0.76851267
1.1137660492665638,1.289537
0.7378569882449922,1.1104476
0.7378569882449922,0.71245074
0.7378569882449922,0.64860576
0.7378569882449922,0.6951977
0.5267950991029288,0.7139751
-0.5939510023455565,0.50691396
-0.5769730749725976,-0.5640825
-0.3058908399780795,-0.71195745
-0.3058908399780795,-0.42084637
-0.3058908399780795,-0.29398584
-0.3058908399780795,-0.28348276
-0.4839562584364587,-0.30544096
-1.1936931080556594,-0.47244853
-0.5721209276929708,-1.0501878
0.648230385060813,-0.65486085
2.840586243708513,0.56051385
2.840586243708513,2.2409375
2.840586243708513,2.232034
1.81967962888694,2.1663523
1.9586418558323024,1.5816445
1.848620243919861,1.6647902
1.2270077537109507,1.6452419
1.1870613642592651,1.1745915
1.1870613642592651,1.0643697
1.1870613642592651,1.1062368
0.921200330022848,1.1290021
1.301686041606152,0.8903563
1.5539239453503646,1.188803
0.9998021633871562,1.4345194
0.3929449595361962,0.9992428
0.3929449595361962,0.33410242
